0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.74199305427578,9.429397380255018,2.1846585322200425,0.0,0.0,0.0,0.10245938095012948,5.794243571629936,0.0,0.0,0.0,0.0,0.0,0.0
21.125826687856982,12.019778519731618,2.6819064558155628,0.0,0.0,0.0,2.681482678042144,8.187139576866429,0.0,0.0,0.0,0.0,0.0,0.0
14.520730970409998,8.416325496400956,1.831586331786229,0.0,0.0,0.0,3.384825553945934,6.083842657918413,0.0,0.0,0.0,0.0,0.0,0.0
9.311075583331569,5.333062326984086,1.1901790132592358,0.0,0.0,0.0,1.2800723905246816,3.736688056818825,0.0,0.0,0.0,0.0,0.0,0.0
9.532565366385114,5.530735918696038,1.1802942108051107,0.0,0.0,0.0,3.513072870456405,4.323698579367124,0.0,0.0,0.0,0.0,0.0,0.0
10.315706607881417,5.846799075793392,1.2883224421235002,0.0,0.0,0.0,1.6817464680697793,4.030479687911447,0.0,0.0,0.0,0.0,0.0,0.0
21.679503594450292,12.636188062415982,2.69983584142134,0.0,0.0,0.0,7.311519758686386,9.66390359628857,0.0,0.0,0.0,0.0,0.0,0.0
11.457183084845735,6.5971272050851875,1.4066078101011603,0.0,0.0,0.0,3.8397678933023647,5.063310122312345,0.0,0.0,0.0,0.0,0.0,0.0
9.68503223798545,5.635815923656066,1.2000312462459244,0.0,0.0,0.0,2.949965536962534,4.014995847166468,0.0,0.0,0.0,0.0,0.0,0.0
15.90683467667196,9.056919577276046,2.055112175883883,0.0,0.0,0.0,1.149142228795176,6.2287842765245305,0.0,0.0,0.0,0.0,0.0,0.0
12.817100928388573,7.5203214419581474,1.5261796632867408,0.0,0.0,0.0,7.971522124565372,6.54390453285874,0.0,0.0,0.0,0.0,0.0,0.0
5.375689357689821,3.0672330559817857,0.668935655174391,0.0,0.0,0.0,1.5087436503871863,2.281376878575626,0.0,0.0,0.0,0.0,0.0,0.0
10.86398536063029,6.049308840073329,1.3702528625343013,0.0,0.0,0.0,0.826817494033806,3.8578938880435887,0.0,0.0,0.0,0.0,0.0,0.0
9.756155755315948,5.722238161732962,1.1643558569186352,0.0,0.0,0.0,5.897096691338803,4.981190117458797,0.0,0.0,0.0,0.0,0.0,0.0
10.40266412946112,5.912664245819382,1.3192758456691367,0.0,0.0,0.0,1.4631680531980078,4.0179387500336885,0.0,0.0,0.0,0.0,0.0,0.0
14.893013921036559,8.427496746769442,1.8541725138401692,0.0,0.0,0.0,1.8070012157634388,5.404643800373235,0.0,0.0,0.0,0.0,0.0,0.0
13.899208440462314,7.86321202990705,1.8095839620087608,0.0,0.0,0.0,0.07070130203491574,4.632297254384286,0.0,0.0,0.0,0.0,0.0,0.0
14.726793258610089,8.612907219535769,1.803128809162463,0.0,0.0,0.0,6.102518590035353,6.697533302160758,0.0,0.0,0.0,0.0,0.0,0.0
16.79115115061444,9.34001282644392,2.151994280087426,0.0,0.0,0.0,0.007533947956129317,5.311701583759459,0.0,0.0,0.0,0.0,0.0,0.0
14.758938565599586,8.412079053234132,1.8677006812354882,0.0,0.0,0.0,2.044215308932525,5.644927180248217,0.0,0.0,0.0,0.0,0.0,0.0
