0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.347295627245685,4.250009736320113,0.9219137285740272,0.0,0.0,0.0,1.8953134467859967,3.138369375900956,0.0,0.0,0.0,0.0,0.0,0.0
25.44101636241455,14.948619445035083,3.148945251407852,0.0,0.0,0.0,9.771240614095692,11.695754471285113,0.0,0.0,0.0,0.0,0.0,0.0
9.56234743411861,5.404935566323135,1.2062380048344818,0.0,0.0,0.0,1.2646143835954957,3.6261309329238736,0.0,0.0,0.0,0.0,0.0,0.0
18.084303172300295,10.247277205046435,2.305182209281178,0.0,0.0,0.0,1.3361783228077344,6.549609099463639,0.0,0.0,0.0,0.0,0.0,0.0
2.096861503930295,1.1733690475161713,0.2713006498791228,0.0,0.0,0.0,0.025224729748024026,0.7305843577323382,0.0,0.0,0.0,0.0,0.0,0.0
7.174444338439141,4.168217622000815,0.8676030080408099,0.0,0.0,0.0,2.979988438956389,3.2930474242334005,0.0,0.0,0.0,0.0,0.0,0.0
7.792632420237499,4.36195840471115,0.972430656550871,0.0,0.0,0.0,0.9718561547225335,2.9999592687875145,0.0,0.0,0.0,0.0,0.0,0.0
10.551065846493266,6.000762085045676,1.3366750126312748,0.0,0.0,0.0,1.6926741249735135,4.2737732107866835,0.0,0.0,0.0,0.0,0.0,0.0
19.53781550914449,11.193829728295656,2.3508964532664405,0.0,0.0,0.0,9.058344773271836,9.194060380417513,0.0,0.0,0.0,0.0,0.0,0.0
16.690793701204992,9.600486988332843,2.026954848688667,0.0,0.0,0.0,5.8644168388405955,7.412657801671718,0.0,0.0,0.0,0.0,0.0,0.0
20.224243307378707,11.439067351650255,2.5125248112309513,0.0,0.0,0.0,3.84094976401154,7.601707947489503,0.0,0.0,0.0,0.0,0.0,0.0
21.25563929573832,12.12551684607707,2.689353955025846,0.0,0.0,0.0,3.661701602203431,8.578712016857041,0.0,0.0,0.0,0.0,0.0,0.0
12.47000698381419,7.1640109310186615,1.5757580651975618,0.0,0.0,0.0,1.7594925684670017,4.75232737294463,0.0,0.0,0.0,0.0,0.0,0.0
3.229957460660409,1.8293558924821764,0.41795935407892687,0.0,0.0,0.0,0.14466699479581954,1.1814514122094704,0.0,0.0,0.0,0.0,0.0,0.0
4.266333706456603,2.4058973697024584,0.5170907276298236,0.0,0.0,0.0,1.1872172610586413,1.768144582229937,0.0,0.0,0.0,0.0,0.0,0.0
14.174449575589014,8.183785940892133,1.7567390954432511,0.0,0.0,0.0,4.180538027380709,6.186097593525084,0.0,0.0,0.0,0.0,0.0,0.0
