0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.122555242586957,31.42100969597239,36.460827091184974,0.0,0.0,10.592131206294791,14.88780987796097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.70952349744625,12.660291142029891,8.86140070891758,0.0,0.0,4.193203389360346,5.116758495113516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.307325451147,15.447467774725236,12.147072361250393,0.0,0.0,5.04657268036615,6.36968666440325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.059970440761905,12.094435368295857,11.419730557889965,0.0,0.0,4.0437448226821315,5.369283928192269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.817817910909675,38.565861510961376,38.84527921759725,0.0,0.0,13.275118650501062,17.453970831419014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.68467356157023,32.17907172855491,24.083705036887856,0.0,0.0,10.840495473566,13.28358657218613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.257624599526007,15.620739897450434,7.153356462122108,0.0,0.0,5.19691656610648,5.7467783549487566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.052304128730615,27.122089579470344,16.820634808930986,0.0,0.0,8.94505968427675,10.595130184578206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.415516879519312,8.570102144153479,0.31128749581995546,0.0,0.0,2.839088095613775,2.6160490604524482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.691788535402392,12.450946221357242,13.554696823569959,0.0,0.0,4.27361356480592,5.897604058418554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.301267100731835,58.47970802770257,34.20370510511648,0.0,0.0,19.36695216725449,22.81959330743345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.393300856953381,18.989598166111158,12.229767029147133,0.0,0.0,6.401860863317115,7.663496562899706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.1400786843495,35.345695544057875,33.43322303441091,0.0,0.0,11.818942027045697,15.560511692353312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.086368873359595,21.65143256215485,0.6023918825895602,0.0,0.0,6.946825882786081,6.390939867341294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.995014233542511,13.12736365136838,9.649514394610827,0.0,0.0,4.3413238213300005,5.428262314790121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.151134629190211,6.6307958602472015,6.3518393231524986,0.0,0.0,2.245943271065283,3.0260395265324673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.169729687591524,25.153074841589458,11.583554338158615,0.0,0.0,8.333014555468038,9.5121315932274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.978069606014197,24.336281191757553,10.633758572880224,0.0,0.0,7.8331000132653825,8.875864456764694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.01812485812027,14.262497588001175,9.297059453917194,0.0,0.0,4.825475426378016,5.833768358288046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.791165453085114,57.935077259970335,51.24237317215267,0.0,0.0,19.373222495099967,25.642275081997788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.793989904885429,28.553082602775422,14.669696542643942,0.0,0.0,9.41891097650573,10.921442072057616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.68977076693213,87.14823744151796,92.1030954235541,0.0,0.0,29.618832860255832,40.4324156365817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.439580776352784,29.128872401678404,16.60700801355767,0.0,0.0,9.648317710305768,11.3544102052595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.26508002700463,23.321471367099175,27.255483857463638,0.0,0.0,7.973348925059005,11.307790368280717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.770975050100695,11.138642614307637,8.169203556451881,0.0,0.0,3.67729953762447,4.632248503214945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.28170163723231,31.334193539389265,20.159288337107295,0.0,0.0,10.378803497668667,12.261892235587515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.577446149171424,18.284410992777648,6.375321490759924,0.0,0.0,6.032318503788278,6.6463724095355134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.111997943252454,15.082247896274268,7.563155243702312,0.0,0.0,4.9807714063585795,5.629537921129391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.792109815628514,28.52681982681988,20.467026707246333,0.0,0.0,9.372653462661239,11.371411729302293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.084046255827692,13.254648336726998,6.196019271180641,0.0,0.0,4.43888793126782,4.918359462321434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.07122080936771,32.144275715004916,25.5197007403951,0.0,0.0,10.629173712119181,13.629566645742793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.740819734579524,27.263043616216915,11.307921907191542,0.0,0.0,8.920554758801368,10.003556844678679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.163957234070317,16.43688709559734,11.837918785946647,0.0,0.0,5.462729739288966,6.78043535892168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.909908359714532,19.22426461645994,14.63427329166507,0.0,0.0,6.515247254485157,8.232496782480926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.482801666537018,55.637571487703816,38.72484182463647,0.0,0.0,18.290448873772572,22.465494075663393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.577808786615996,35.676915691122296,37.53892983274096,0.0,0.0,11.821899559106452,16.45082158814153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.542156367252593,19.252546715213576,14.784887593068188,0.0,0.0,6.3535776667400565,8.033087954859784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.512458872059916,22.99467596801425,12.624666986101078,0.0,0.0,7.721704131523574,9.187814815242659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.914218079044408,10.127928620424957,5.628447409226862,0.0,0.0,3.3265148093619232,3.9557777987183913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.18271274307588,19.10055013688895,7.75811534524959,0.0,0.0,6.2930395971428394,7.160356883496623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.60567549909055,10.243878246413372,5.7981868871702265,0.0,0.0,3.3854871010586787,4.075730502624792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0794235576312365,12.61038112917074,6.525590772724882,0.0,0.0,4.158711594415191,4.877597756547454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.606676485189567,26.814653702045973,27.536439407962963,0.0,0.0,9.068682653278175,12.583448190981013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.941920631146207,33.3607112278584,25.923234820485565,0.0,0.0,11.437151264437983,14.132009245658672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.806564788266197,36.1400296264217,26.402364581307914,0.0,0.0,11.99440153162933,14.940804245775702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.245214150144335,30.505669931933756,24.17210546085992,0.0,0.0,10.237613132859874,13.097932791214234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.53473034478825,23.338636513603547,15.065306054155567,0.0,0.0,7.766954831179893,9.277985778271995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.704351109511393,41.66187649149727,22.51501973703606,0.0,0.0,13.52725751539195,16.126800007971834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.087304794798973,14.723607693028862,15.664777319358365,0.0,0.0,5.065779024612881,6.884497956931056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.897505765875465,17.78938609784442,7.819215136242648,0.0,0.0,5.756233240262346,6.451420689966434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.403320308804277,21.387481450093052,14.892605051886296,0.0,0.0,7.2419791527838395,8.83935226675218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.016914062031993,9.689304536586238,8.54456350183745,0.0,0.0,3.2358828498155887,4.268277801771783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.064636436203994,31.353764326318917,12.048836007361853,0.0,0.0,10.152127136173512,11.685486033094735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.32169879190896,41.75917797858846,32.62137383605042,0.0,0.0,13.88754975937079,17.743999456315272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.04444280837746,20.876449066067632,8.630578512015065,0.0,0.0,6.965254975088322,7.6864369990745764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.35796238314505,19.045768814874638,10.106103177738662,0.0,0.0,6.198869514335587,7.261792293794798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.996335367823335,32.553742683401374,13.788897838145873,0.0,0.0,10.558297115269074,11.695061922546126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.442644757457458,41.18802139948126,29.249315023534916,0.0,0.0,13.529636607063459,16.941243387589704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.59604064293474,27.82328900389188,22.27229383735156,0.0,0.0,9.611220205163635,12.082962674535228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.156928616510395,29.468831521487058,9.539528537402973,0.0,0.0,9.553777728596126,10.317471253229327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.492682238730726,31.307234375004427,23.03071144893229,0.0,0.0,10.443314948736385,12.902023116778562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.335260777561453,22.520185573060232,15.605684071114094,0.0,0.0,7.520654705170051,9.319557045526972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.174438380624315,20.68003926529523,5.232846217604152,0.0,0.0,6.743572481860749,7.216252528729235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.70657536989345,19.20154261859584,5.765528045872284,0.0,0.0,6.29476769400435,6.782857705548134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.163423154719943,25.912273982320098,17.571832351408155,0.0,0.0,8.688890292977145,10.689445666152155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.268013206773393,13.88131025883405,8.65137201538181,0.0,0.0,4.645224438310883,5.50749870356413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.766568648662274,13.04061069598013,3.688843181125703,0.0,0.0,4.333507675058869,4.553352711684229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.771073179756733,28.14428598871356,19.052920505257866,0.0,0.0,9.279607363915625,11.262875448020026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.863256044774264,26.302366420692668,11.422568340485602,0.0,0.0,8.397521283059566,9.595487880476995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.550416486887496,13.490795335929464,14.007280538480385,0.0,0.0,4.4990741297665835,6.0244004148979124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.409391935328568,27.299118203460765,13.351410112136609,0.0,0.0,8.689101513087191,10.386104964466453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.666070725689137,19.875283737840753,10.645328765705267,0.0,0.0,6.7370745301377415,7.976005684865343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.36006429201088,33.49065492853478,25.063452098738292,0.0,0.0,11.050791909246277,14.08892224000288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.022608716294863,22.249736143170903,22.091531277785386,0.0,0.0,7.629663670628211,10.06772459927675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.035862805846198,20.16866129566232,11.101917765860971,0.0,0.0,6.665654863935876,8.183526948014917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.88651312940962,15.367624992078195,7.922085003370331,0.0,0.0,5.145652865729011,5.957991380036815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.4770766087022,33.56462086492914,40.84251883895366,0.0,0.0,11.222914540996864,16.252290392289762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.63429347872897,41.794654601869276,17.333226182262525,0.0,0.0,13.893924895889475,15.680767873057382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.72424704591728,37.54256136125826,18.465998670569117,0.0,0.0,12.587279018124184,14.504361082814958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.564577426586773,41.157004394483366,42.99741624744444,0.0,0.0,14.102927917720894,19.155017367589906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.714026488721256,33.042442685842715,17.182336673638893,0.0,0.0,11.295786631834705,13.262604602307562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.732281727354504,33.792127556626724,8.229270600738065,0.0,0.0,11.275150636704813,11.68733576461694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.30524038296804,19.970676681066617,12.05140278038266,0.0,0.0,6.7295642684852135,7.893846215316328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.898115140491777,17.300723642120175,19.881261610990734,0.0,0.0,5.8657917192603986,8.299674300040357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.21780634907112,24.821842068364205,15.806574960106255,0.0,0.0,8.422359579702942,9.927018875558613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.515040003669663,22.050091011192517,18.12550354400829,0.0,0.0,7.212098540792325,9.469268026720204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.343131303920824,15.900144102373066,6.095794287850608,0.0,0.0,5.346991360380713,5.913560174646006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.07416349363888,34.36566711492871,15.752761359813817,0.0,0.0,11.420309582836756,13.121410508555206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.698792992250231,10.604207295027884,7.742190742048594,0.0,0.0,3.535565782679913,4.396214707644702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.462135028638986,37.10906655558007,31.912603075301977,0.0,0.0,12.408277599783837,16.15930797708489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.391117131309525,44.26386082086712,27.90567754248327,0.0,0.0,14.587067893014135,17.85765938609458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.504874347705321,31.02575583457958,28.763705448862645,0.0,0.0,10.502203893708568,14.100305572352404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.592801659235441,17.06939875157158,18.548508951792783,0.0,0.0,5.824825130063516,7.962414462219616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.596692413176676,33.0392822024502,27.279955213123706,0.0,0.0,11.388528031944222,14.328947249673535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.399757161450284,24.17841147320394,8.897973534127239,0.0,0.0,8.034192308464085,8.57505886602974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.745582321516885,16.941123103736608,9.867415571551614,0.0,0.0,5.596227171686524,6.61922900236645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.37128171023834,35.60481399188006,29.58253890943834,0.0,0.0,11.677425370495943,15.317255820326427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.408997199254618,10.892310721413365,3.9843924179829986,0.0,0.0,3.575352374914592,3.923115465980458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.587817981792771,25.380910038237417,22.13204372871039,0.0,0.0,8.49699541142276,11.051481682521054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.384792511592691,24.68908005138046,16.954607568304155,0.0,0.0,8.207174424050312,10.146091112030954,0.0,0.0,0.0,0.0,0.0,0.0
