0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.97247179729325,18.178491815738052,7.285083737108555,0.0,0.0,6.092842456350156,6.875280106796907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.366139214170529,18.742859147535764,6.23472608670923,0.0,0.0,6.199796095743465,6.556193501338041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.578720906088991,18.787809855954418,15.120362002474266,0.0,0.0,6.226791896249337,8.058497811997984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.301584894931539,18.092114882555983,11.090606599958827,0.0,0.0,5.986497104449908,7.1576160980125385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.920634005367322,28.278934378134622,28.948471017824392,0.0,0.0,9.5341542026995,13.046934402560796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.798890030619708,24.12073271931285,15.400385248861484,0.0,0.0,7.9199358594251645,9.742053441873052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.123622253344582,21.888118196013977,11.370472572206438,0.0,0.0,7.181634276785847,8.264925690007813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.333143007325786,29.63683938912232,25.872672841846395,0.0,0.0,9.907474998573116,12.74278258628332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.01212168591463,32.54791459482383,7.679339781532869,0.0,0.0,10.44741607148446,11.199965274801384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.513247274275649,24.014833382081147,18.524675900657858,0.0,0.0,8.08402141826173,10.159013690039238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.863228494566485,22.67103964502566,12.520931002438372,0.0,0.0,7.490079643882456,8.787750570117316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.780919628985117,19.232299219142014,8.628897284095551,0.0,0.0,6.424283017187412,7.4408545804532045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.80299306171984,26.984823131319875,18.493181398958818,0.0,0.0,8.829926687231376,10.889351841411848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.992393739670085,23.396586209550218,0.0,0.0,0.0,7.694431557118457,6.506185642585889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.888527799451865,30.93915135346015,15.24663740126714,0.0,0.0,10.353104351379194,11.719957711290826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.038169078267321,17.998966942770046,5.405157952586277,0.0,0.0,6.059775712986991,6.439224980339015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.20106799588524,21.691827255444398,5.984826929780085,0.0,0.0,7.18938328794041,7.424571771020334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.411490614053278,23.658490243863564,12.44349916473728,0.0,0.0,7.771691883612013,8.92371252237647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.916570725181035,23.423954740207115,10.816669695607315,0.0,0.0,7.915592078248582,9.175614170098063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.332115598009446,23.444789960970486,8.775751310044411,0.0,0.0,7.493346877369215,8.103865282952889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.368588060392405,29.52799405422958,14.411395403947562,0.0,0.0,9.946493232830496,11.345848657724975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.90019251616379,21.71106834162067,10.331063677167213,0.0,0.0,7.082455377120088,8.33500960980963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.183502766914845,30.25462434162211,10.66570137460639,0.0,0.0,9.937429443952427,11.015529551078338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.690920447691626,25.888977980396604,10.501795315337413,0.0,0.0,8.580679856610633,9.812222082951068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.785119584934574,20.365054694213597,1.5445318408377025,0.0,0.0,6.523986798778632,6.2018394169774185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.049280703433285,28.63670064696513,23.074498766175733,0.0,0.0,9.69063366032063,12.300764629453251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.80658862758065,17.331231817189995,1.1864910044395816,0.0,0.0,5.562724498524627,5.190145038856729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.51933074248098,21.74166978134703,10.908796827182872,0.0,0.0,7.178511898710463,8.255255283756187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.948667274092658,31.24854476552283,31.28415196058383,0.0,0.0,10.51522521788614,14.290743350546707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.841394133702618,34.786372764417735,12.690567158100245,0.0,0.0,11.311457140259161,12.666144520442133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.452473326006489,29.187968305843828,23.280971507114817,0.0,0.0,9.653611225831064,12.354463294194472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.737591615205787,16.547588531036308,9.954839017002847,0.0,0.0,5.434591693217699,6.506035767339946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.431144337768576,28.63323575133303,33.38097360357814,0.0,0.0,9.742185514591547,13.892243984801855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.76859800708783,34.96437860405818,27.24779964038833,0.0,0.0,11.669854328835994,14.787807747431893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.070369403472725,16.72702058362452,1.8650871725696685,0.0,0.0,5.47655748644227,5.208055382767375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.189386116710809,32.81677759663922,32.331713361587546,0.0,0.0,11.00656426119483,15.106597743386466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.58467747455019,16.67145065450465,6.375860004749247,0.0,0.0,5.517302233716625,6.156487665092106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.21984922516373,32.97314178981365,19.528325764205174,0.0,0.0,11.121455277825909,13.485235989384655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.228648703672814,41.14143092402606,39.513548580277785,0.0,0.0,14.028718327356913,18.994932039478684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.289773915130226,22.282447579858722,10.587556536127872,0.0,0.0,7.461970518442487,8.311243812367008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.882105517888881,22.654160990353105,22.425820668292676,0.0,0.0,7.72550512882986,10.099221061107691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.78064591103847,23.556726195552145,8.358907786431374,0.0,0.0,7.783633872916841,8.405371029961296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.930532898859973,36.60896400539187,23.733729754169918,0.0,0.0,11.913449051075055,14.39598882436586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.440296417435103,27.27935908937552,20.52878204612174,0.0,0.0,9.162638158993358,11.424078548414924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.431690566685242,19.896556994098336,0.2690670366276398,0.0,0.0,6.464973002878962,5.6568434952859565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.99632910851751,17.036310291915633,8.84719913414915,0.0,0.0,5.491992076044836,6.496199180418914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.032731142130725,33.59366392945217,26.70410105662678,0.0,0.0,10.993388968732948,14.182877185020308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.735793396743713,29.787956765492183,12.797927193521298,0.0,0.0,9.607583431966269,10.632494188635839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.520342414026592,15.330115742298736,0.03839700124736533,0.0,0.0,4.707213882615337,4.2409007316489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.259552430743172,26.576499393447577,21.449688975853043,0.0,0.0,9.115591453542569,11.333496148682785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.127251525025857,12.277032835206096,3.14797537285395,0.0,0.0,4.053394757345029,4.2841513358992485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.519119868750874,34.34560307213495,9.9069692266717,0.0,0.0,10.974491791117224,11.894269995620162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.036263481022136,32.532156727692865,33.49249355887297,0.0,0.0,11.254585929895253,14.95142334339424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.476934593051443,18.305826467174448,4.545421467589161,0.0,0.0,5.968078211807846,6.420696774613744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.420727969000461,22.45804469516227,15.993017089289317,0.0,0.0,7.5644016284045845,9.290723491594191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.061384634019497,37.06281714796729,28.253125512940322,0.0,0.0,12.527930982560909,15.107257614840982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.603448205719337,18.847034565138088,8.326156029507665,0.0,0.0,6.241996333029587,6.977374280031908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.224882031816788,22.965787300671316,2.954221816704996,0.0,0.0,7.349387902422061,7.37122695496959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.025785366927245,24.450924027485083,0.3380310796972519,0.0,0.0,7.932085697250104,7.352011037174402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.262118331263895,24.218128319893513,7.312581214287302,0.0,0.0,7.826027813974453,8.51167416019923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.941868114329736,32.32138863109275,27.16072599258102,0.0,0.0,10.699096906788382,13.632671182254567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.155684612070914,30.81866475578931,24.52291156091548,0.0,0.0,10.145076006441972,13.038438444534629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.8819482250788,25.595533674939183,21.753254168730887,0.0,0.0,8.486833377572063,11.09474708404905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.40022918089246,26.118859336317016,3.6963618547893393,0.0,0.0,8.594039808124206,8.625074963578893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.05399785075608,28.287702993048462,16.836902166098678,0.0,0.0,9.100739048844494,10.971549936377698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.07277736626808,28.179500571544573,19.677183003909896,0.0,0.0,9.362886607495106,11.477370803376067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.990861923559832,15.038515547054434,8.564767704436527,0.0,0.0,4.9153140315617065,5.685512633064727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.89877413537122,36.80300433124962,23.30117940588394,0.0,0.0,11.632444696599835,14.177302115380062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.216755148511178,21.316566678243728,11.32980055813055,0.0,0.0,6.936336024031148,7.910174217346944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.593115977830948,35.184722134941225,27.365164711639792,0.0,0.0,11.64647601984647,14.503595210926724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.294001735356245,21.832650712781895,3.6504002773753474,0.0,0.0,7.059352991400006,7.092130521779021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.896632553015744,26.43772913218191,15.320111587907741,0.0,0.0,8.631042279766891,10.186148914230493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.400816045652057,24.720270378842034,6.419904283306812,0.0,0.0,8.168267008971455,8.740741343038632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.766251120744698,16.30519246239121,9.149875701317074,0.0,0.0,5.57279313577717,6.442229116839664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.473690761645752,23.586778496358708,17.776950127350172,0.0,0.0,7.672444297647311,9.756560309346533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.868351377843814,22.79042109220726,14.623738563816957,0.0,0.0,7.4152828045419446,9.142249627541744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.664167373452651,25.696407104674815,20.042759103483633,0.0,0.0,8.715864616511364,11.186413903716186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.251905001282509,29.81214674752611,37.30098619778824,0.0,0.0,10.075532746053533,14.740645894329864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.44513947058451,30.144690705589614,23.794063143486273,0.0,0.0,9.992733983696537,12.664440193687087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.037038679317435,20.987082977891163,7.842321599495722,0.0,0.0,6.878220117112542,7.531172622658705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.601640354931412,30.035943947267878,20.215571363575506,0.0,0.0,10.048369016098409,12.457862638218826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.502874517455886,20.686999206002547,19.96482837995651,0.0,0.0,6.938679913814011,9.202623855128675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.083026536496508,30.489183953031162,20.255814246074163,0.0,0.0,10.180403473314355,12.530416842804234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.604552533105538,22.547161230791716,0.8227371519049055,0.0,0.0,7.233325693375213,6.778981452273399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.529246327383863,21.812950751448465,8.611802650846089,0.0,0.0,7.248167329755493,7.963837825616455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.835085108812425,31.046868679399836,14.700489464846074,0.0,0.0,10.47032226637078,12.16526929343678,0.0,0.0,0.0,0.0,0.0,0.0
