0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.721685280874456,13.851371297995605,14.998039907728764,0.0,0.0,4.63295733699406,6.3825734707864346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.3439920593992225,12.350295642633087,4.886873326002149,0.0,0.0,3.9629551477091502,4.427054509175327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.51767832054499,25.361273118196056,19.640754259273237,0.0,0.0,8.646236848994857,10.76483785110786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.251154755862398,19.570652161106263,12.088512689611598,0.0,0.0,6.533745504120262,7.720220086010447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.18346747480271,25.774837650209655,1.0839364361532233,0.0,0.0,8.448060233334003,7.895743407918555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.54329870654531,38.18287164229078,36.18356216449002,0.0,0.0,12.979378527998232,17.350415927653813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.08729194235813,25.451552544612113,27.685927158827084,0.0,0.0,8.570823253063576,11.903742543082737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.507578976458483,23.30326138016808,7.836367289914355,0.0,0.0,7.473965829215816,8.102352822881228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.381897382849104,17.236073485380963,11.524321855757464,0.0,0.0,5.68674849310283,6.940315644337887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.743716815841154,38.69130917797848,22.37197829318186,0.0,0.0,12.810476110913427,15.348874795024244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.93559539298521,22.530205910950333,11.079349708704806,0.0,0.0,7.419627685633005,8.374876449514836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4720532269337925,7.9680172360951635,3.195190071205451,0.0,0.0,2.5594100886501416,2.928665755084973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.340412422218101,19.765287580667835,19.245131014158957,0.0,0.0,6.672898471756843,8.686725432621788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.408521722918465,46.1806161179759,19.134886062853404,0.0,0.0,14.96773416404873,16.45657997670475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.398829314547969,23.227525430169035,6.188721321393172,0.0,0.0,7.529156528789953,7.981043964556472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.261737636299139,9.6251966513651,6.672503147195715,0.0,0.0,3.1572587930913927,3.86998484247514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.189893802601828,14.397396696058188,7.130393950904782,0.0,0.0,4.691861099002431,5.523080149031147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.620575531632301,19.09969727724631,12.468704694910292,0.0,0.0,6.4700294671793355,7.8781072325017565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.70075030412008,33.68124121681609,29.806552804475658,0.0,0.0,11.229321262859257,14.468558983796095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.90489866527492,35.68776453821218,18.151491687967745,0.0,0.0,12.001436509314926,14.018121394152574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.294106481716987,44.76795699109826,42.14593631127769,0.0,0.0,15.282071045375192,20.385708291734957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.42650096540272,17.105339323292977,4.854592843012309,0.0,0.0,5.611834821340385,6.058715837018488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.823681876936098,19.310064677642508,14.476202074490327,0.0,0.0,6.585294760977551,8.131025323204685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.932640513965715,9.077890194137016,6.014414738913429,0.0,0.0,3.035056780092919,3.682874151574653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.143459792548951,23.074340859883833,16.02641099172345,0.0,0.0,7.680844296306754,9.358350045780606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.456070227634461,23.315070185746418,17.20791107254154,0.0,0.0,7.753597241788049,9.523696475375951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.197945858479061,16.35545093453324,14.468926193116275,0.0,0.0,5.417426098769739,7.129549111439206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.315067560205403,31.162042899910286,18.554963853113346,0.0,0.0,10.431485451709333,12.48453829508743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.543056093161118,15.708052049280871,13.55834836247606,0.0,0.0,5.222439253145175,6.951584467245581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.267194706533191,9.151262135039572,5.019915333268751,0.0,0.0,3.1038441989542194,3.6065345525267887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.283266550750554,36.490060877201635,33.54645740479064,0.0,0.0,12.542424071869442,16.324781613302346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.113664581428733,29.021554736178917,28.111573202353267,0.0,0.0,9.6307378207689,13.387393101600809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.61734882872739,31.328946017449198,25.475254354557304,0.0,0.0,10.407164379528433,13.3325681895136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.151013669829545,32.614401442451076,5.8809097747680905,0.0,0.0,10.617407160589464,10.883129190752475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.860704585623914,17.84153172750532,11.99786327968628,0.0,0.0,5.95690607602714,7.233514224649766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.009259658374138,17.13187083534502,18.05772641544359,0.0,0.0,5.8155799455151245,7.985477738858613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.450886438767958,30.20379493842076,22.157317964093668,0.0,0.0,10.101186249072377,12.860532403422809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.428408527371568,13.924846294511992,5.280977062561332,0.0,0.0,4.575411431219274,5.027885525307254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.357786919395865,23.660480989873435,18.731393571494884,0.0,0.0,7.996686593183751,10.075682491173472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.138922759404103,22.370734959856833,12.110105786099242,0.0,0.0,7.390209697903817,8.611331524668804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.706571959824966,25.088959492689412,18.439991683816185,0.0,0.0,8.232917522994097,10.516362806301984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.142638909100647,28.81067473284653,16.3805727522945,0.0,0.0,9.755646293129894,11.227645066271217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.628604671205669,14.853670264837078,13.05791493903327,0.0,0.0,4.968499811564857,6.465263634872443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.048051314123663,13.641316482927305,0.609148412728359,0.0,0.0,4.34823737812975,3.978219511810854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.227508161156155,36.4553945492624,6.840477635896445,0.0,0.0,11.79263280095241,11.758817495792465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.801013400234442,14.106862143429229,2.4944867110931805,0.0,0.0,4.597177098409761,4.821979510357919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.405375815062943,32.90124991308339,27.999372941330986,0.0,0.0,10.929884151578086,14.049142765009654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.389527896036496,25.46481405094725,26.531901289837876,0.0,0.0,8.542192202360662,11.589799275392341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.522086518520971,8.618742662097585,7.459785023647011,0.0,0.0,2.9038747031153664,3.7012916616625744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.439181751858237,19.905277035374027,22.837262829301118,0.0,0.0,6.78667191647318,9.43297201631202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.68855328740207,25.319239177231907,18.459947380607296,0.0,0.0,8.485312595349436,10.477002984711975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.867797615636443,22.51807420727507,13.543732431615966,0.0,0.0,7.469291915328009,8.801194416462467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.361323722521544,19.335469653149488,9.565859023231358,0.0,0.0,6.3877481705047705,7.402064234212656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.30384146568887,17.43138683051058,14.703674610890578,0.0,0.0,5.865114955863473,7.527524292175772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.698708959403998,36.20232131349719,13.147772888654304,0.0,0.0,11.631692992552832,12.533473802472008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544280387389522,25.266536990220658,15.079498411956196,0.0,0.0,8.412207738312675,10.03456892369726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.927981298795576,14.834872639850321,8.71088622769823,0.0,0.0,4.8344593356505845,5.884333130357208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9523231476054566,4.976318322439497,3.25277716599251,0.0,0.0,1.6737087790865566,2.096960774416619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.357860316321883,36.11044338865637,19.581114431525585,0.0,0.0,11.693696053484986,13.633350530716923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.022461840187848,45.04004026915559,20.83873275199428,0.0,0.0,14.764955074207247,16.952350522695042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.82720289130888,33.03556740200974,31.26266054648212,0.0,0.0,10.978047381885723,14.488070672760959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.580915164590465,47.00932478761914,31.07038214978134,0.0,0.0,15.783681075978537,18.801470838381984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.44625548118547,37.470908462815395,36.891745525875,0.0,0.0,12.607286933369302,16.87930488918413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.531260019928103,12.90421718629093,9.575960517512305,0.0,0.0,4.278435735525435,5.400963623220047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.483004524507491,23.054999319023143,7.6927177283042,0.0,0.0,7.5540013547904366,8.31431939289573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.570382516495485,42.64736718619788,16.241555032569707,0.0,0.0,14.086445627140904,15.25820741080521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.138690516457455,23.03027080721625,10.749834001330301,0.0,0.0,7.63432306823702,8.428439613479435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.923423875927682,19.36771876822845,7.3009351103339535,0.0,0.0,6.366983413907147,7.0494804172824574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.86444844252919,14.278832478569198,10.287666441625644,0.0,0.0,4.715316997602177,5.966349020522095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.900164913800603,26.00528910034016,14.184856239572477,0.0,0.0,8.629743834934615,10.106513375050877,0.0,0.0,0.0,0.0,0.0,0.0
