0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,17.498741848163654,40.56385675922324,51.51025402705607,0.0,0.0,14.034334498586585,20.39269541267374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.31541136464734,40.73995938402496,30.99745705815898,0.0,0.0,13.408491458410682,16.7410594747805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.36942136196934,20.200496244921435,9.227585307705473,0.0,0.0,6.733630611909359,7.734401153055051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.326591409115684,28.51341099674486,17.111459719726074,0.0,0.0,9.345858987581256,11.238277471523634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.925046081006176,29.957278435617653,4.5798616921264985,0.0,0.0,9.611262276219193,9.557693863426728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.664039673374562,20.822665360874435,9.456949777629921,0.0,0.0,6.877528480068333,7.736141697401057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.794777214645661,28.6775759814101,20.302109284683404,0.0,0.0,9.62887170690909,12.054527179706733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.929873685335953,13.646480997186826,4.349728681986557,0.0,0.0,4.446965284160174,5.0249532722922226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.242059386864035,27.340096584978813,13.168764460243803,0.0,0.0,9.116392063908071,10.270416850069884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.441898644037332,19.371706793490535,4.687434069669877,0.0,0.0,6.404903309395264,6.661090292993419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.048301513260535,20.93154501150891,11.230786197780155,0.0,0.0,6.982705918344242,8.087675218806618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.03890140425008,26.240541109461553,22.799955544072102,0.0,0.0,8.856580298837654,11.31799843903742,0.0,0.0,0.0,0.0,0.0,0.0
