0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.199036038920323,18.34148916907449,4.574167870929358,0.0,0.0,5.975799838820437,6.0581288477122905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.158962750397391,26.176798276358955,23.58580134417297,0.0,0.0,8.765288383449727,11.67356501527016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.40128696936731,40.51261597176275,18.046025229866714,0.0,0.0,13.197840598387828,15.11602054350163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.890910170919094,23.440916575475864,9.065749554398002,0.0,0.0,7.644234137203909,8.536213977569231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.467175900787376,22.145403274720152,11.212552906560148,0.0,0.0,7.228878130728401,8.310751085272216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.977971578868676,26.681685159088417,32.24876348973987,0.0,0.0,9.062229825590455,12.73699598177709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.08615202252825,38.56814163112993,35.177932291363746,0.0,0.0,13.100983084433233,16.978936919930973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.12133902403318,44.17930254567686,33.54277674363046,0.0,0.0,14.680579474692397,18.73395557974121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.338416494485035,33.70261827368032,28.633259801480975,0.0,0.0,11.197190353030356,14.598269801644754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.838561453784273,18.709078585130698,3.8226817900180867,0.0,0.0,6.085853098588643,6.152848684900933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.31316595961368,19.403995596556562,12.897013296075803,0.0,0.0,6.611243940196177,8.132776025117487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.230981507762904,15.575834844052434,1.193800120230588,0.0,0.0,4.93241587817219,4.8503108649922355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.312923041994202,22.010110214774265,11.575672310567702,0.0,0.0,7.305895295983946,8.503407642785417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.199190109336447,17.236406536157396,18.088531966508224,0.0,0.0,5.808110249239098,7.957486593458242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.268001539975913,24.515315658226736,21.433518591333552,0.0,0.0,8.22412429409725,10.676880140611186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.13462863265423,19.079449447440478,14.498805117869045,0.0,0.0,6.510960059198064,8.135845787546419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.252025927727752,25.127894668272624,21.85161351735798,0.0,0.0,8.394550835560667,10.919374214070853,0.0,0.0,0.0,0.0,0.0,0.0
