0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,8.986733547415284,17.66800366334835,9.57671807807529,0.0,0.0,5.953708448741426,7.162151518928311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.323829191943517,22.777435402841036,13.17837868973385,0.0,0.0,7.514482156350817,8.788610826479962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.482359147248797,22.605490607865732,10.735376373138536,0.0,0.0,7.432968287324565,8.483217783594258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.96182196957438,26.748526895603337,31.409293084392782,0.0,0.0,9.028450373120027,12.655365228973428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.153807933103092,19.47543891263278,19.13601023667863,0.0,0.0,6.583862868614935,8.910811398524489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.247104369473111,14.455263390425175,12.363277537802881,0.0,0.0,4.894526817281776,6.2446092423447555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.626094029010712,28.694246049583437,9.735080287137489,0.0,0.0,9.505537971853194,10.12956191436264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.6657455703071,38.17936662485896,37.48568492265694,0.0,0.0,13.004989622777675,17.081592260469314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.53695919318046,23.08666763453332,4.506555443579352,0.0,0.0,7.528695524313519,7.64666847987147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.257529478753854,24.452170804389304,15.044855966656018,0.0,0.0,8.08863903386751,9.592063554618507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.45648278046694,23.228994615442218,0.0,0.0,0.0,7.110679342806066,6.147885470439334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.990419612822892,20.84784990179901,15.930995653063995,0.0,0.0,7.044581876863581,8.938011559459666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.812834976054893,24.138123663128507,9.837914699936192,0.0,0.0,8.080971273887283,8.928548903311071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.99871296899522,21.906277903709384,12.648711708547115,0.0,0.0,7.291875075024184,8.807375534638158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.215201395077786,17.4955714595802,9.876680409496824,0.0,0.0,5.80358060473274,6.9630871384383495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.48810930064859,28.536987784680015,14.129960331588157,0.0,0.0,9.489615840116997,11.074808151054015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.97983185367787,40.744962440626864,32.04897826859423,0.0,0.0,13.448101520306578,16.974492378211046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.132419803998594,21.145909507138818,16.972027200190816,0.0,0.0,7.090665602455627,8.968038882502894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.060235601681388,19.799551626504762,23.47617580791284,0.0,0.0,6.838833338329745,9.645886978816181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.782360083531957,23.186783376478903,11.93076843766748,0.0,0.0,7.691989532916443,8.905630499107964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.83985788266999,11.81809747513506,1.7816774125937238,0.0,0.0,3.762486913238876,3.847242909667493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.021228753722816,23.732271678901252,13.220269404592083,0.0,0.0,7.812712356848859,9.30343603115955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.825087492560765,30.919535023090457,30.023039160032873,0.0,0.0,10.535854290175669,14.094480877542019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.171687877338098,16.878608461908268,10.451877849180189,0.0,0.0,5.607802454931191,6.785137772152445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.440600585874455,19.379863283331037,13.611343449895163,0.0,0.0,6.5273973652628205,8.101384409296697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.347481942349798,13.216448850031083,9.608044728305673,0.0,0.0,4.484511602386199,5.367407108889007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.344522128464614,30.949129886847988,8.727532036935855,0.0,0.0,10.203898731257025,10.993461751723924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.340582506064148,20.339883790456334,13.920844793691158,0.0,0.0,6.882024329241202,8.253480060013777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.333450752198573,17.41386051226893,9.656455092035278,0.0,0.0,5.723290362830474,6.871822764158648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.812471471919142,30.52855090021886,17.86375887632856,0.0,0.0,10.240834985258271,12.15976313123185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.5141482096853,28.763139942068197,3.9562206411766314,0.0,0.0,9.280228405508977,9.387678040478914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.129483322563193,34.30378836176822,21.89473517323569,0.0,0.0,11.367584666270663,13.83852143115903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.598070585044406,14.596763716519002,5.897494839853633,0.0,0.0,4.61806970517254,5.289898786568265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.98931306335643,24.397808025743355,18.73568407606743,0.0,0.0,8.134364919752137,10.113112480306803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.968555657693756,23.81368354537784,17.791568710026713,0.0,0.0,7.942286410520605,10.034026004325696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.026059605536611,24.539772843534752,10.93665415673943,0.0,0.0,8.23634277320451,9.303105392393114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.121424131684508,17.842077621271322,6.166987526317085,0.0,0.0,5.9319665534332415,6.36613392058172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.22642013548763,35.699543161091796,43.9892785499819,0.0,0.0,12.276240846651698,17.382160471271828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.12855191245089,25.49113516141182,11.658587141662927,0.0,0.0,8.360085344566524,9.752535044803373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.281183530525574,16.855005681296042,9.116681127087777,0.0,0.0,5.677902789541663,6.77326435440756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.661731050404118,28.17026367485963,6.563394862405324,0.0,0.0,9.425409015835728,9.617117043905244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.9993094962697,25.367112699828912,31.400864077174866,0.0,0.0,8.629968543877997,12.499259814382633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.497552430967247,34.88209755699357,25.825656500564914,0.0,0.0,11.636595633406234,14.358763904655335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.834772794551345,24.22676179479642,0.15906523972487607,0.0,0.0,7.950282718680448,6.942152576176345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.649900535607713,26.970696789949457,20.98205033461725,0.0,0.0,9.082019770076956,11.366176786125266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.918843066757436,31.6217775242762,10.096844524645395,0.0,0.0,10.15043231078239,11.016700201237242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.801921121081435,23.336216272235646,9.66447351625868,0.0,0.0,7.812036800079972,8.67512817831223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.452391134776995,20.684821735060655,14.29658676978867,0.0,0.0,6.8825414518069765,8.425332590192873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.872777184907296,18.395232688072465,8.306107914497936,0.0,0.0,5.989015350256995,6.76755794503935,0.0,0.0,0.0,0.0,0.0,0.0
