0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,20.1396978991521,37.85496037530605,28.085634623125028,0.0,0.0,12.604130827653062,15.697625977698651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.877270576867277,24.789344013957916,9.663859095480342,0.0,0.0,8.130284022568379,8.769721070351125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.745057009348797,10.277876987825348,7.017496654120048,0.0,0.0,3.388716793642832,4.093743865029046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.76165049239111,17.766917932870278,8.71891921045231,0.0,0.0,5.984699147841632,6.9623342728761735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.137365619798764,18.954763361893995,19.944384645709604,0.0,0.0,6.45812810517462,8.767865686479691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.28078484171975,44.944265680780795,26.57000323636484,0.0,0.0,14.821465185449988,17.05570383089871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.964785004720472,27.053338320846766,18.51900344712286,0.0,0.0,8.992534892124501,11.04346080792892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.272844734886199,29.74244986099709,34.802192965104524,0.0,0.0,10.113803367057752,14.199174767422694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.486391386442518,20.29547795473984,2.2215883965008194,0.0,0.0,6.242162997311652,6.27211472352641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.068798349790105,22.807719422186626,14.131112184687273,0.0,0.0,7.760756167388489,9.171653668114766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.070231866480588,21.41071645669125,10.663654506623418,0.0,0.0,6.945593672528038,7.975351314903647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.288467094768617,15.35087286990568,13.135952741376641,0.0,0.0,5.173779203709761,6.5628166503367185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.484931275293636,24.53673087709571,7.9755070721169075,0.0,0.0,7.978815736093388,8.651968942834769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.250076203968256,46.596524807940426,10.101042879273821,0.0,0.0,15.368249444046757,16.00007911718519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.448837206431218,31.09656673135883,21.25785489261101,0.0,0.0,10.190599842770622,12.482550038676303,0.0,0.0,0.0,0.0,0.0,0.0
