0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.508306382955315,26.977349161246867,13.970265526178729,0.0,0.0,8.95765115607386,10.153662708273442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.031838989484465,14.123469929052552,10.84000889998289,0.0,0.0,4.701089556264169,5.924035151221843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.361668639081392,19.056708049615704,5.369779510026381,0.0,0.0,6.0100279751272305,6.3224067010258045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.245022905459525,33.13932711238265,12.285322076594696,0.0,0.0,10.95073001386192,12.158380415718252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.597760043381175,13.741126664889876,7.863950194472849,0.0,0.0,4.647522898407561,5.508903724729787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.792451757226765,21.387567188510445,10.015192957684443,0.0,0.0,6.866145010610781,7.7425764453637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.771721462106175,31.310076334216113,21.45540714799634,0.0,0.0,10.575046975903636,13.17931424621822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.83333092207136,25.80072224974314,10.174303109801711,0.0,0.0,8.29154509218153,9.13740403605318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.59064265838726,23.118055700008945,12.281134045738552,0.0,0.0,7.536206577044537,8.698333359034105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.607129737793613,16.141624119109466,8.483058046318172,0.0,0.0,5.332385370847437,6.224186492374448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.55731335796837,24.92785722180425,10.876043806828289,0.0,0.0,8.154529299010782,9.325738762941286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.356328219280206,24.793567236469467,10.191971039680114,0.0,0.0,8.32737554160921,9.567426382337898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.681466729089212,19.601023663788396,6.331673424704986,0.0,0.0,6.484167463304654,6.912715723991258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.449470024740531,27.542345009498995,22.25311028539951,0.0,0.0,9.37141068695007,11.811115099411913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.120520502297477,30.13879527771176,11.307132365099788,0.0,0.0,9.762361058216555,10.970453991113452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.502431881150773,27.383230917342612,20.816869373591107,0.0,0.0,9.018273606529926,11.227500237747492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.96211366106251,21.893744664652857,15.200812523928558,0.0,0.0,7.240980453055703,8.739052528311785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.144361053378107,26.264365775163125,23.134411234673045,0.0,0.0,8.825304141261913,11.440843780813529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.70656721828891,29.12749056852084,5.26621689771217,0.0,0.0,9.484542164352565,9.54943068175323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.952150401822403,28.428530883983,26.17709540313208,0.0,0.0,9.449590488060378,12.437666558416295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.04849946101113,26.793924395214443,8.492452646893268,0.0,0.0,8.728517411837803,9.396885632308464,0.0,0.0,0.0,0.0,0.0,0.0
