0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.7913923614692475,10.914606934166715,4.569500874543614,0.0,0.0,3.6626834783769158,4.073179019785124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.23978637101131,35.79136532681662,16.549603128918807,0.0,0.0,11.414580251265184,13.189382559078902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.612466648114616,26.559397031210537,6.963368736230096,0.0,0.0,8.352693933991965,8.947622530237178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.302361741130456,10.294918597497617,3.3060177634695287,0.0,0.0,3.386420913745878,3.6426624322330325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.947776325446924,26.09166748799294,15.086162021804288,0.0,0.0,8.785352332139095,9.970093574655094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.264296166329373,25.44146368513003,5.731647224992005,0.0,0.0,8.26381737990715,8.444348279499033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.785987221029883,11.602442571200276,6.653648251268729,0.0,0.0,3.8938837919890092,4.484755074741374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.268354105720028,10.6120070672193,5.539041641858465,0.0,0.0,3.509506398887605,4.168869153925075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.648517828050949,16.161970870372645,0.9193733705802686,0.0,0.0,5.150249148260034,4.563016065571514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.464508029032176,18.258529857256576,12.32602529511322,0.0,0.0,6.0538102193817664,7.42833302025181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.069196238913097,31.28882748997177,28.046929349616185,0.0,0.0,10.60784625102543,13.665895637688099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.071775002497553,8.338426091181915,2.7784449451860342,0.0,0.0,2.7054095406146232,2.8564441704928396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.709431090799406,30.504913044814288,25.988179481319566,0.0,0.0,9.950727251322348,12.891464138050553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.982572391137424,45.66722268968998,31.281997392798385,0.0,0.0,14.933226661551092,18.373347061780773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.303483595978484,19.674715314746795,14.440787519268438,0.0,0.0,6.5634122360425495,8.200748012706372,0.0,0.0,0.0,0.0,0.0,0.0
