0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.374446287850892,23.40893911653779,21.497571916860444,0.0,0.0,8.002904686516262,10.432877842794344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.02388617517219,33.70680269413778,30.007030230606382,0.0,0.0,11.361678706245149,14.798956376477696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.95148558968187,25.83698650211807,22.939891881575235,0.0,0.0,8.922032967857636,11.558436344676204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.067382874062085,27.025285712473686,16.33583241322085,0.0,0.0,9.181241670709099,10.968112662004371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.191140772429485,31.601165573934143,28.544396008685712,0.0,0.0,10.59893807362481,14.120620336402293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.028910951381683,39.31504319328327,34.823906249896844,0.0,0.0,13.363115681826784,17.060188891483083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.3820833759697,27.96198295554734,12.942573136751795,0.0,0.0,9.381044885206657,10.299993723673962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.947051066627852,19.628444819754684,12.896093848915559,0.0,0.0,6.666337795603232,7.976781779683211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.882274436351478,21.676929889118238,6.051526273808185,0.0,0.0,6.805661309566237,7.336104980391817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.664257944659347,20.85371323521221,17.04409665075666,0.0,0.0,6.9787210069295105,8.860390348111318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.830607395155093,26.466194002239444,19.51007380959112,0.0,0.0,8.95896589885796,11.124551815850115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.377129631233556,23.060020931330268,16.154938322472482,0.0,0.0,7.77193955789421,9.539538902513145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.321724528199224,26.316202561517752,17.91907222201436,0.0,0.0,8.59759746975646,10.7122505607341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.269919418583683,17.182413433137935,13.251721606581718,0.0,0.0,5.773478696623409,7.281316983288131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.857410252651164,23.87016298345743,16.923182500079164,0.0,0.0,7.964792054531664,9.972502262743284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.754267270475557,30.541599261587884,38.727967969560034,0.0,0.0,10.447252088793277,15.274113957669064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.955927594038192,18.915921555608566,3.680784376239687,0.0,0.0,6.002410211009754,6.077932190819238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.180749637417547,21.897286487972224,22.935344921344065,0.0,0.0,7.486044794622252,10.306859133732729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.348665321109591,18.008706272520023,17.16892951774505,0.0,0.0,6.071109988736555,8.225147541509376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.997171532557076,21.41225086279327,17.518333949150115,0.0,0.0,7.03800768888006,8.98883804160981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.424904379480068,23.92861066784883,19.554205294231966,0.0,0.0,7.881832692369766,10.160865151839888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.969367585074492,23.9647487776117,16.50333682736659,0.0,0.0,7.995301037828703,9.730560963914648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.055311957135025,14.23461306488205,7.125319619630346,0.0,0.0,4.894967743738918,5.381850103146448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.104223494333576,17.675630662206324,18.77300785851066,0.0,0.0,5.954469790633209,8.356810581719254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.186053850827179,22.182179924940016,0.9757582310347243,0.0,0.0,7.160689654944832,6.616581052287529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.711119516129845,34.48008435144819,36.82725288079353,0.0,0.0,11.620819475504792,16.055930088883475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.244348700025302,21.998427873875187,22.948835557248252,0.0,0.0,7.476237417250752,10.332973427755409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.2412750548072,18.214082421515922,13.171576037876763,0.0,0.0,5.993372551416297,7.543323858452401,0.0,0.0,0.0,0.0,0.0,0.0
