0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,11.15439078831771,21.24343740999629,17.61548480730208,0.0,0.0,6.99617156185342,8.852462677007985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.68798697928085,40.15618975016785,28.83121794704072,0.0,0.0,13.496077637125715,16.518044046764246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.207406665570973,21.992540883782656,13.764140998431866,0.0,0.0,7.241177306417558,8.466707221269653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.012661883519113,19.608866268124398,6.9898523036025395,0.0,0.0,6.567057175654004,7.324301043565578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.94676764276794,16.50582921021819,0.0,0.0,0.0,5.068098489718026,4.38906596801805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.129041334989797,37.27103506288703,26.58819431184008,0.0,0.0,12.249331353488229,15.206020300498162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.384413369179475,20.47478676084706,17.480225265248375,0.0,0.0,6.796226049217905,8.805506174565114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.862581886368535,21.92073244557988,18.15027965210042,0.0,0.0,7.254724694751716,9.428974012824682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.549638142038246,24.095444384478082,8.387357402751563,0.0,0.0,8.16175508074264,8.853340684336258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.584592970988094,30.796386000871237,9.17475486773951,0.0,0.0,9.938369747110018,10.560871571076701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.370776513017265,33.83636739872317,16.68453877877052,0.0,0.0,11.265869467068567,12.77662878699539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.875844118116877,20.45896503438546,12.025824567344884,0.0,0.0,6.721659265542671,8.223601280671321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.990235175743914,21.601707784634335,14.315417959092635,0.0,0.0,7.195387254954425,8.846686113333563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.753849056034273,28.372656153350615,11.223976967208324,0.0,0.0,9.334486069861676,10.320436531801514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.986249924806437,26.96175687873152,24.963091502199326,0.0,0.0,9.201230883213343,11.888237474852465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.628875441874447,22.003682368408946,10.113616581526156,0.0,0.0,6.975079480276163,8.278269856416566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0076559622521,23.05599242932634,10.37929671836572,0.0,0.0,7.670060994783427,8.93088964678817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.741194285535574,38.84878195929367,23.00756847057683,0.0,0.0,12.806730965760755,15.101656569798266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.460078362998729,27.507726719791428,20.067844832832545,0.0,0.0,9.231408969226376,11.356190739947156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.09071750667981,37.26370190923668,31.362744987326586,0.0,0.0,12.415936059574939,15.925574878165312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.820892467890683,20.555240435595877,5.1483107020537435,0.0,0.0,6.582440865538457,7.025785343762061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.297989661358738,24.807325272139213,4.341380258990308,0.0,0.0,8.011858154830183,8.078990175217243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.425087060961115,26.908428102618092,22.437348506624886,0.0,0.0,8.998658914447123,11.590710826824903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.40394005672223,21.020496435286848,10.846574335609906,0.0,0.0,6.578004610270595,7.802403141791129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.738744800414775,30.575290090781696,29.10064080846124,0.0,0.0,10.32355667029864,13.6380703413728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.846491898098026,30.74134453549107,12.051837859101788,0.0,0.0,10.053419102313851,11.14279698478827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.18773344034664,34.83433054280541,35.30888910797105,0.0,0.0,11.577709331856036,15.68914138494754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.223322045727837,19.77293262178795,21.40486213148156,0.0,0.0,6.741820746092572,9.22335486224697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.071408023477968,27.059709266218608,17.382818363107884,0.0,0.0,9.050699573182087,10.78815403978258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.214214914034073,19.042446859288546,11.58364437487444,0.0,0.0,6.3911980451341135,7.661776949264068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.7368154603102,30.437495734902033,26.80532399330877,0.0,0.0,10.078027006870897,13.345038323152588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.254941314725393,17.0795732639497,10.548623672738337,0.0,0.0,5.642238281595458,6.824481544164605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.817153592431117,18.520174320952567,9.018715241414226,0.0,0.0,6.038925406913666,6.997597558093169,0.0,0.0,0.0,0.0,0.0,0.0
