0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.703075278495962,27.196923561260704,13.07325129125738,0.0,0.0,8.885118092706605,9.819023714287994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.96695780567368,32.60376730200526,10.791300332249387,0.0,0.0,10.634543561682257,11.320174226319716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.526655314907641,25.491340847702048,12.194282072048598,0.0,0.0,8.487402480412216,9.79736227392096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.52023366398912,18.189942229462407,8.664867370243945,0.0,0.0,6.01679726187976,6.90710872295695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.92042404346553,18.81445842542198,11.0016278130922,0.0,0.0,6.200219898519486,7.399244110876013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.850813923247577,27.571757219199576,17.4560510576434,0.0,0.0,9.252214315140987,10.894390714082334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.098933145196344,32.6265716796139,33.50025951569145,0.0,0.0,11.106499885145384,14.929243330850404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.362711846801485,30.303274710114554,12.528513959136639,0.0,0.0,9.742221368246502,10.393529197163966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.51649594425792,22.98856982663604,4.0278996325900795,0.0,0.0,7.546588415714053,7.694696961283704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.901689387714601,18.929466105515957,9.231679557894136,0.0,0.0,6.1460550385095765,7.301865855473383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.754125111650833,27.61286844840265,34.573602101215684,0.0,0.0,9.496667719117646,13.856224103119317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.918924346362536,21.107694714732247,7.719796187713957,0.0,0.0,6.986577014464117,7.633180376426132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.367323098711665,37.88702394286832,38.54449494839403,0.0,0.0,12.888625891634533,17.836995607316293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.781729731222564,19.371420249450438,8.770126190102413,0.0,0.0,6.4172506218017595,7.148219386299344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.362516627706345,29.384652811459137,21.89524164715974,0.0,0.0,9.923590197453747,12.287743209126875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.556978603996301,23.95468392180523,13.115439823091029,0.0,0.0,7.836217105920576,9.193632040806733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.31902011007213,33.376513476338125,35.15532805750323,0.0,0.0,11.331082115332272,15.649990595333684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.19156273255725,30.98821268795998,29.271945261800383,0.0,0.0,10.509395223480052,13.85337648469967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.676118940418696,33.7590577992699,28.428107648837976,0.0,0.0,11.339804728966017,14.596841287782267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.41990945903137,29.100916387274946,23.63142008308765,0.0,0.0,9.811919725199523,12.558001220911645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.7483053621188,28.816606462438152,10.164191848441051,0.0,0.0,9.586860326156001,10.395808323558247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.993398281932137,23.578316030435033,13.122956620589468,0.0,0.0,8.017741813438041,9.050746066130198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.18999703107912,19.790265804788234,22.416446214281812,0.0,0.0,6.6631298138696335,9.213951525966214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.619903307167757,30.64283313443935,15.346492545890117,0.0,0.0,10.333459866584628,11.730885331267674,0.0,0.0,0.0,0.0,0.0,0.0
