0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,11.18775671766015,18.159217972351062,4.418176625675316,0.0,0.0,5.915857804042746,6.334659215376561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.360933631569065,35.14569030782073,34.97224800135943,0.0,0.0,11.871239050638897,16.251499040753544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.806328745467653,22.28770824517693,18.20510872764445,0.0,0.0,7.437784649412157,9.619765393546036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.19903061777142,30.596954078285012,13.49853026216098,0.0,0.0,9.9453940972758,11.269909212688814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.206784268257156,31.422371763523167,21.489112396343163,0.0,0.0,10.403045356042892,12.546662065129553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.497651552586001,21.89030466030951,9.754634942245907,0.0,0.0,7.244435435039288,8.253717458527142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.999383939707696,32.553040593306484,27.391234210156505,0.0,0.0,11.135545666804324,14.12305911138226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.085021003699275,23.099678812824287,13.691866636940407,0.0,0.0,7.604602728216332,9.15439926241789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.301791147953216,26.04732443451587,15.289549203874877,0.0,0.0,8.585863835191445,10.224447582670829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.918194268412007,24.168232869132485,13.703128440736622,0.0,0.0,7.946625545794442,9.515795567022268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.758459736461761,19.564073168367422,6.499469829520365,0.0,0.0,6.285569865463011,6.805513180033289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.62367714787858,24.91247665825537,21.60139678393632,0.0,0.0,8.46339310613156,11.17371028881187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.459925763304325,25.947758339630397,26.944957791971813,0.0,0.0,8.688061796618573,11.8705083337443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.067604718330458,25.939255918992334,27.131640086676594,0.0,0.0,8.859884564002547,11.858863125370712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.188817859038835,31.776596476037927,25.768818830814617,0.0,0.0,10.61369114647747,13.600973434973527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.858987999548907,25.40144504501658,18.96596620731239,0.0,0.0,8.434032891798964,10.834070204359675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.001027571958087,18.169804737265977,16.249500845273147,0.0,0.0,6.1072727905098025,8.084181830751213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.547433538666574,24.050028099027813,30.75564296827648,0.0,0.0,8.198621576875835,11.90910990320745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.944278800732912,26.1217269909891,10.648341956659788,0.0,0.0,8.287341100179836,9.320566000314228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.34410070020531,22.9084598617793,6.970574892821791,0.0,0.0,7.226274351558334,7.811565499819449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.986277293362123,20.627906672830964,17.588805613659833,0.0,0.0,6.972735291041107,9.005978865934042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.069876220832445,20.584598074824225,17.699011596214174,0.0,0.0,6.887486913726392,8.972214911296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.994339545914524,33.1444391671253,28.05719661566093,0.0,0.0,11.20106373366257,14.283729761243936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.749299054549606,23.80110831293244,3.6153119383395453,0.0,0.0,7.643661303186547,7.653830453128982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.215217928008187,23.729342502894404,20.020290726856942,0.0,0.0,7.806226230091399,10.122737326850507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.665573015417218,21.98032976530302,19.877029535463528,0.0,0.0,7.451194753532572,9.756396708469222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.745785645021758,27.646715424107082,31.252587957524973,0.0,0.0,9.517139870707162,13.354426966978037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.39327879129292,26.678176694902113,14.145673290498985,0.0,0.0,8.713660869501078,10.046099360956948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.915724095460316,23.623227387782528,18.336166719947705,0.0,0.0,8.011221289492958,10.091957208199446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.403729050918262,12.823525770690674,2.4276977458141853,0.0,0.0,4.158326013739574,4.293438999059876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.032657375784604,27.402004899472253,20.43432479069198,0.0,0.0,9.148164411063105,11.186156082315192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.627369715400418,22.344891051905364,3.8021250474044095,0.0,0.0,7.118812349617601,7.389018376572904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.384591416615812,27.29194408986972,19.299670427638883,0.0,0.0,9.123879190667662,11.5059783052928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.426470948271291,20.470975994327638,14.022903542121957,0.0,0.0,6.836537941317679,8.230997264311808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.962682724842775,30.06714521245761,2.6477278769366643,0.0,0.0,9.767250047962682,9.254284742230508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.826571439780622,32.58705231312965,27.272606033708616,0.0,0.0,11.012677465083014,14.129361811854197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.248359114877786,20.043401968814866,14.393856591180915,0.0,0.0,6.8692724484254475,8.493630162296963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.637616153297058,19.78347485673283,15.45318652226942,0.0,0.0,6.672909902028484,8.234485484155003,0.0,0.0,0.0,0.0,0.0,0.0
