0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,8.134135955557447,15.576385923253445,11.094361435988857,0.0,0.0,5.049286864384176,6.330597459836345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.84171702708882,19.197906261078884,9.771001259493758,0.0,0.0,6.196961397311716,7.284445776158511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.274652117949147,21.82441160437151,13.670531776077098,0.0,0.0,7.366048291407374,8.729628403680419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.52366925552371,24.08451835818386,26.58940296395865,0.0,0.0,7.970157315821449,11.226099565338735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.358647544267068,25.365414431527043,14.286893837178022,0.0,0.0,8.45961433845859,9.736606784967849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.37042851245159,22.09896875347965,8.13025329979995,0.0,0.0,7.238328823838414,7.931818509032553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.768007192131517,29.456981507603448,33.83518467218113,0.0,0.0,9.981884482218875,13.933951994548536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.200180954920324,30.602166300666028,21.765471879168008,0.0,0.0,10.207952610699504,12.695582637109514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.806939638105472,23.79186027006767,16.388632854927952,0.0,0.0,7.964594200542937,9.626487399108699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.400940091696823,29.741624683448684,35.47082427840054,0.0,0.0,10.153833330400499,14.56496070195495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.612049398512774,26.178784844638983,23.529348663248324,0.0,0.0,8.656500671000968,11.522771339200384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.50669624182317,16.376547950075512,7.784310844312587,0.0,0.0,5.312345418067649,6.077454011936808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.33983368205758,30.994253764452967,26.970755489174948,0.0,0.0,10.60476642590083,13.754347205684866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.457669447105179,18.89616190988878,10.624467022753645,0.0,0.0,6.16044065790613,7.254585144916134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.926668879286959,15.594422121878264,8.172090816521216,0.0,0.0,5.169163663114057,5.900571308652251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.221582508625712,21.884711302098577,20.16904439162932,0.0,0.0,7.199397999081407,9.536003264388354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.914838731155061,19.52247539317366,15.924075208356498,0.0,0.0,6.563668057786421,8.188975488931925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.38952532792388,30.522544942761364,12.560280941544288,0.0,0.0,10.071266981138086,11.27423793870474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.500969931586129,16.52481605275547,15.540040416755538,0.0,0.0,5.577886324584,7.273783312866128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.663959701506506,20.579978552718867,14.124378134172842,0.0,0.0,6.742888078279954,8.342587314657186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.599556513587201,20.04948716373585,5.474366230732574,0.0,0.0,6.779997499067103,6.820581522397236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.589904926642983,21.516941843541964,17.441305662915504,0.0,0.0,7.308270270252501,9.440943069560923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.691341495963108,23.53969548745025,19.64165257638033,0.0,0.0,7.825624379933782,10.254437164684381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.38848476382694,25.483011810093085,8.861034888042575,0.0,0.0,8.367054763165546,9.085403073426448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.595029872981755,33.74312485637377,20.685044135202904,0.0,0.0,11.032179899656857,13.04158336074607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.11999502740979,29.80503178562855,40.18828939640858,0.0,0.0,10.128019822435116,14.960677073698887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.362133500611112,27.120203325673295,15.301961909336514,0.0,0.0,8.808857739379057,10.562066021311615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.496150993277249,20.74814091713548,16.36756336232815,0.0,0.0,7.085939577486396,8.777992082879756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.18640387784731,23.093865351766436,14.040187554030064,0.0,0.0,7.675988375301405,9.289109758457698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8317046263547265,14.092658035514237,9.465045689851404,0.0,0.0,4.798485479923506,5.673752711098438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.822285954437268,19.14549753313352,4.334907496048165,0.0,0.0,6.140121921823912,6.58557970872055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.509117693472108,29.957309010448526,31.426129708315862,0.0,0.0,10.122780119557982,13.845587564581114,0.0,0.0,0.0,0.0,0.0,0.0
