0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.074108072397502,16.619296100398348,9.647827115005517,0.0,0.0,5.254323440030297,6.397347801615196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.613930136034108,20.654515000493934,9.67043138487556,0.0,0.0,6.586637014778457,7.572563069082481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.151587429684778,54.42430046712585,47.08679077321264,0.0,0.0,18.02851792451508,23.634747731085685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.462996960913928,25.391110062472226,17.523817680835258,0.0,0.0,8.469319617484569,10.47775895434959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.155442281042662,15.696983225618341,11.508257175128932,0.0,0.0,5.249598763283599,6.663799537449425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.68791572583746,26.185823802278374,5.7281666498747095,0.0,0.0,8.51040098485576,8.853245871681636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.57588909943237,17.364774325780555,16.80052352133787,0.0,0.0,5.904010367649561,8.02536378513912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.869956108684818,22.764066465101653,7.287934938049577,0.0,0.0,7.5364408586286356,7.959416034257489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.26297882212122,27.066516189551386,31.428320906187317,0.0,0.0,9.144315332426514,12.804362114592498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.406456785538943,14.0763484129094,5.5702761963600365,0.0,0.0,4.60119952711541,5.1764976544728665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.017220595199863,34.51325767329997,36.78438387054456,0.0,0.0,11.53950580445071,15.699069940860687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.957960295675818,25.498017075491585,6.925172637068201,0.0,0.0,8.292494624545775,8.783015767145917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.73697023510966,39.192331116357984,26.179231480518975,0.0,0.0,13.202636929189966,15.914674491952812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.276918808218845,25.795578631217154,18.511651700991205,0.0,0.0,8.784184320147233,10.848492558009745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.281154934236245,38.7045378630477,33.6668685127318,0.0,0.0,12.84156235935985,16.59854778950422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.116842009505216,29.810448002055768,19.56372903079203,0.0,0.0,9.952499932281022,12.215422894971313,0.0,0.0,0.0,0.0,0.0,0.0
