0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.502980190665918,20.344580553002455,14.81917522035266,0.0,0.0,6.658598269619151,8.571653151093255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.10337458743816,35.98134240436708,25.141883269007185,0.0,0.0,11.679402002379662,14.213341923641144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.160932163761458,24.46842007204111,19.334099180377308,0.0,0.0,8.154633406195451,10.004638989018401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.275098500484837,27.898864622275816,22.207151982272446,0.0,0.0,9.345533035953684,11.660083281832515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.613033384116108,32.6594646215335,16.40334666855041,0.0,0.0,10.780357130065587,12.603866758926294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.244388010229137,24.419922008931362,4.0860750052897465,0.0,0.0,7.688679489138835,7.766075116116994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.216920489083936,22.842214064196185,12.57899660752273,0.0,0.0,7.681480395981709,8.77640399002483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.432969141148833,25.591143030536895,18.38548336903926,0.0,0.0,8.746289723516158,10.747264778723164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.489308037542054,24.67220550618893,17.908770676258996,0.0,0.0,8.28798309009208,10.142742431020181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.982230079991252,25.993899509209378,13.153918547182736,0.0,0.0,8.473188852717676,9.84155248936607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.24822928049738,24.84478530454395,13.10726453191685,0.0,0.0,7.9807620422931365,9.474052199109728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.356957070171912,26.29222772163082,12.283113146261975,0.0,0.0,8.558256622168846,9.656595426257482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.42433891398372,28.226915137064864,3.6953349184485402,0.0,0.0,9.081681346840206,8.643757157282984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.79424380176846,26.222870991488797,12.658411555248865,0.0,0.0,8.560268540373482,9.792117825778888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.105628157152497,27.120299703670323,19.526836090891603,0.0,0.0,9.100907089068118,11.380130001148657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.003375129182114,19.31432912580323,12.369501407263567,0.0,0.0,6.562096976717593,7.968404207767347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.305087007552498,25.65333445448114,8.809334651081835,0.0,0.0,8.314693802068117,8.914187990984864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.4099849212584,31.75866241351203,19.38543702990196,0.0,0.0,10.530990013785713,12.777698484881265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.12388647932901,20.513332601123846,9.23912289626352,0.0,0.0,6.801717750750672,7.458088694259256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.333319994419222,26.459280777015888,19.170611141079988,0.0,0.0,8.808063103242413,10.673641714191547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.657781851735587,26.81118003613726,34.862923571753576,0.0,0.0,9.193401293361882,13.5419523840071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.160103407472896,22.98809566245624,11.901434249076935,0.0,0.0,7.630097781339909,9.009624026106964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.492467221367543,28.40947336594969,21.61715500736382,0.0,0.0,9.673837657828933,11.956760551597197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.671831156448068,32.646078217540946,10.357844439773249,0.0,0.0,10.846899812355554,11.639549072781689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.6282455486659,29.54230977054856,21.772088794977353,0.0,0.0,9.762214688277009,12.367952935712275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.54865918432047,17.049267521373245,9.716225017913892,0.0,0.0,5.693480964570929,6.701297281189619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.984067455992086,24.00286117718303,11.937794413061308,0.0,0.0,8.11951900965353,9.343799870714262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.071305217479523,17.02465391391808,8.66460075009769,0.0,0.0,5.599981661733651,6.531775137000637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.206604301555304,20.555509818712032,5.9221799156409185,0.0,0.0,6.850262996673316,7.304615695561069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.815685972462115,32.93852842084784,26.8810154321587,0.0,0.0,10.985264889280486,14.45547312183511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.130134576345494,27.8083806541747,26.397546977083536,0.0,0.0,9.472633989087887,12.32043731587998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.07106739579094,25.75372798161906,12.258767672167654,0.0,0.0,8.733746307207616,9.642077052532386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.055581557386702,27.211920475967013,11.217087327121684,0.0,0.0,8.681864524525757,9.81303432573037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.875141237524044,20.110833331507227,6.805616535417671,0.0,0.0,6.553389476715052,7.18260817319503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.990771062869124,28.177797972592824,16.790005040165553,0.0,0.0,9.424339070865052,11.416665945257868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.91075044309261,19.580484420015132,19.37913642654519,0.0,0.0,6.602638018512186,8.691146700782946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.683762464262381,20.295261888927527,7.572345672243914,0.0,0.0,6.8053295122506166,7.50559794285289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.919202329857908,20.466956836908338,14.369928800798727,0.0,0.0,6.921689008554381,8.532818777271768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.880188586338159,22.57986901332579,14.36349287926404,0.0,0.0,7.4733109898647605,9.13796755889155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.204862228277984,21.4229042532726,7.708657689451982,0.0,0.0,6.907928057235976,7.715615401679271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.226382257314457,26.40827756975187,12.385941355468981,0.0,0.0,8.457477230781679,9.882864547348927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.723221042070668,17.837093446172233,11.652890238913603,0.0,0.0,5.9422075492368895,7.0593911799349645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.788970566024041,17.704894907072987,10.59745107587617,0.0,0.0,5.8887722496866015,7.163008129118117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.354880602733676,31.207428652296684,17.608729805527492,0.0,0.0,10.192576359086399,11.826665028870032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.74083335217659,29.420990104561593,20.949503698589368,0.0,0.0,9.882990040451373,12.161969239686266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.31701618233968,22.584351224397327,9.905877390126209,0.0,0.0,7.248853020341214,8.434635660268933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.468299393206387,32.07130586168162,25.115599251288348,0.0,0.0,10.799268273538116,13.615450933184778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.903862743706586,30.190987323218952,19.06771494021881,0.0,0.0,10.091362651336839,12.454060540739833,0.0,0.0,0.0,0.0,0.0,0.0
