0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,14.952048972543084,26.699340704292783,16.1030244985082,0.0,0.0,8.919075604174965,10.458857916540177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.197938866551606,26.256494698548153,18.165731304017914,0.0,0.0,8.857345745968734,10.950691470871206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.499150490147393,52.60176791781018,18.85379793724579,0.0,0.0,17.19187512264618,18.965825692557782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.297437586906026,17.442766608570565,7.9512304480888405,0.0,0.0,5.667817368279592,6.336138280928475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.192055993068752,27.128376558015276,16.061036171212,0.0,0.0,8.968988910357758,10.713191664537806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.671152471480692,19.852272271978748,11.9822958309238,0.0,0.0,6.55197357950801,7.566849020208008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.242371864271828,19.47672619303859,17.61494708631406,0.0,0.0,6.661873690567227,8.532894978121229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.74220705939783,27.577156382456597,30.458867130799458,0.0,0.0,9.39068305755909,13.122426042729503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.266924129825841,11.027720117736758,7.051730837340362,0.0,0.0,3.612362738001297,4.361775376237918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.967736270220898,11.477267102293357,9.816771506499393,0.0,0.0,3.863961860333637,5.057242974798092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.40454684359265,30.45105112243116,17.641949451699784,0.0,0.0,9.784488522981615,11.805619789469477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.06339177748657,21.753069523681333,22.849851831568998,0.0,0.0,7.399502989110088,10.113275820680757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.104335165882551,18.22415054856634,13.381432148735586,0.0,0.0,6.079694554704275,7.700519163963949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.100238333515167,13.318102769438347,4.286772494567305,0.0,0.0,4.414811025370671,4.83652541171766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.886740554353244,24.144744056966818,17.322012193105223,0.0,0.0,8.141108924821848,9.991458093234645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.016617378250352,52.349119265037814,23.86601441661097,0.0,0.0,17.3029432355356,20.325021712198655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.551062096138196,33.79387061936093,7.676396865292508,0.0,0.0,10.751873265283297,11.17143395913234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.593614184006338,23.10735712412176,30.825860353773496,0.0,0.0,7.872111438689785,11.900074416060805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.68756524397185,27.06346836475995,0.0,0.0,0.0,8.55298893908927,7.149299504324054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.072574939772526,17.40769095632385,10.96519927422678,0.0,0.0,5.893657765033096,7.017552742056311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.89071296925563,25.08341427153039,14.01816483993967,0.0,0.0,8.26263263507856,9.55626858016426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.74149212017172,9.896197839657043,0.3213429838010525,0.0,0.0,3.163233078008025,2.8611012702575116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.831931369231848,28.031035073743393,19.291065843297513,0.0,0.0,9.404087933109462,11.606289863225062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.393085273869461,26.5272679001648,22.730463637210836,0.0,0.0,8.951144025043627,11.403144750846094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.640513596401531,32.49010180583886,38.87050562955687,0.0,0.0,10.991940080685534,15.596269257489357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.743903228586987,18.56671552249526,3.2931910473974293,0.0,0.0,6.094953783428447,5.893537930094848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.267599328191642,19.114649881808738,9.904102204711693,0.0,0.0,6.3497955533378185,7.442687557008152,0.0,0.0,0.0,0.0,0.0,0.0
