0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.748391622548638,24.187692387043498,16.45492831776758,0.0,0.0,8.052850937771662,10.071981247496145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.790106456616337,21.218162954238576,10.490595708035855,0.0,0.0,6.953964865603624,8.010669943382329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.714788222727229,27.238316791948627,15.534335833387669,0.0,0.0,8.971831363195344,10.245662147701585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.055648886809601,16.83716852197637,14.237117465089693,0.0,0.0,5.672138049160238,7.194684011220745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.213852232047858,21.186508152812557,8.53125121749375,0.0,0.0,6.943535820697833,7.5869529892069485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.53686263097708,28.929576572871824,28.659840414274885,0.0,0.0,9.679171804973262,13.198668043159158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.925307761225344,32.02924627095973,4.0906383840147775,0.0,0.0,10.225129369353478,10.049669260385425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.194749407779303,22.490383946464124,13.834436190855069,0.0,0.0,7.588768721560807,8.812332971787196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.2688465727715,23.552148931666107,12.01142263660121,0.0,0.0,7.842596820403197,9.013926432347452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.56822371815017,23.589979900124444,7.123633912144261,0.0,0.0,7.75505042662891,8.056803199345765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.440876038940155,18.999941034712382,7.953045527725217,0.0,0.0,6.18793931952562,6.7985614504502685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.331827468065928,20.282004178590125,12.725952048520952,0.0,0.0,6.877983921055384,8.306283788414872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.7372149639873,36.41531112979955,38.38176927239339,0.0,0.0,12.374780374684919,17.005510332909132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.750427831736761,25.999749714758345,16.64083315562981,0.0,0.0,8.760611609812136,10.273291854535428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.391829660994063,23.346816180298642,15.06920382891715,0.0,0.0,7.81550284875864,9.271192608576223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.327278763796963,26.01188731967769,18.3272942696776,0.0,0.0,8.51121105521195,10.54326373954845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.5547788479759,47.00206165110683,60.662939084195486,0.0,0.0,16.04135445229543,23.46324135415865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.542866158644179,25.08649059876644,17.55338758200287,0.0,0.0,8.282781173609303,10.161981489245994,0.0,0.0,0.0,0.0,0.0,0.0
