0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.284332119172809,11.2570188868591,5.297275209476884,0.0,0.0,3.6571222530048466,4.09180994875804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.08053905807119,21.442183012811043,21.658907352996025,0.0,0.0,7.209099002691216,9.603648073102582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.4385351660523025,13.790241119485962,15.56226975435626,0.0,0.0,4.6507662474704645,6.495077034084022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.075919257127238,21.736872332469016,8.020375588790335,0.0,0.0,6.900467114114902,7.723432817745193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.799375187355054,20.643024912324776,15.93515788721485,0.0,0.0,6.7755772661240075,8.287379413570394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.33710954626573,29.172259217375135,25.352747317869785,0.0,0.0,9.717186240565693,12.51094264633481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.236874554992427,28.706725392321747,23.870854744467096,0.0,0.0,9.649774750189819,12.290940609711955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.969862023053896,28.96516284082453,13.822489078246969,0.0,0.0,9.57401203305661,10.528136742594802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.40126847570516,26.38101645028478,20.016481893630267,0.0,0.0,8.758884469776826,11.043151790198436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.518194266555875,22.745775557929274,9.267343594284236,0.0,0.0,7.652928132225732,8.603226038731464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.90757708806859,28.098604792641396,19.04251559852669,0.0,0.0,9.210330715029157,11.594592042855579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.09986982708568,29.92540921145639,17.718867318734993,0.0,0.0,10.061537772358989,11.948115891219958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.334471151479498,16.458204710923305,15.180922979181975,0.0,0.0,5.478302770228211,7.257626757500213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.507613994783396,19.23625912686942,19.943531179238445,0.0,0.0,6.5114099434151544,8.638279177461257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.70938238715146,25.73081074978469,26.924722388776075,0.0,0.0,8.67543562077617,11.646667110738669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.068373476959252,27.405625915966038,15.246284982528737,0.0,0.0,9.065332798180604,10.822222279345652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.437450508925023,27.063662252926747,10.403465845001453,0.0,0.0,8.863577576331679,10.14015980565159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.973414922402364,15.592894311385756,13.97648567502512,0.0,0.0,5.233535671584122,6.781109882423531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.82981947444721,21.163004815326005,13.05894852772275,0.0,0.0,6.913136249346257,8.310919363493007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.3384451244768,25.948983109362246,19.09668463257608,0.0,0.0,8.742241699486717,10.700860571451015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.41443209477615,19.860716068425784,18.30139720253666,0.0,0.0,6.750971625895097,8.808338875084772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.63877350641421,34.10463543156362,16.40174087090333,0.0,0.0,11.111759980584749,12.65701054568852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.44648448755287,31.23899711215327,15.948014806999135,0.0,0.0,10.421937417714384,11.836353659664608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.38946090189988,15.184797027821874,3.8966265717932607,0.0,0.0,5.004384699698577,5.1647212819912385,0.0,0.0,0.0,0.0,0.0,0.0
