0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.983870078842498,24.207615695350032,13.411035440622106,0.0,0.0,8.044393970186503,9.576054703052172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.73831952319733,29.807368556388607,24.39850127944314,0.0,0.0,9.92598434954182,13.18959819772246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.10007219814144,29.259618313672743,17.66022012023775,0.0,0.0,9.642025909728405,11.81203577243813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.26643714795625,27.643254507516083,27.497192534975685,0.0,0.0,9.320700381464295,12.430509288316845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.138930022642093,28.506999477568453,25.879808742801842,0.0,0.0,9.486219833047608,12.537572792288241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.605526259623586,30.860819541313006,22.531328687319753,0.0,0.0,10.30454603746429,13.131057731899263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.752461443078738,16.46004271087875,8.390576516552747,0.0,0.0,5.62470152566597,6.5353302328073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.55650116696748,25.333883849915523,17.476314906880475,0.0,0.0,8.373210577604645,10.444862267969917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.89275580740907,20.980446679231836,4.760710982998265,0.0,0.0,6.903843698009213,7.243358421767677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.01414643715862,18.945553304780873,12.952762249936713,0.0,0.0,6.26323591321084,7.638959268228127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.22285476838006,31.548039690637157,15.837892734666799,0.0,0.0,10.607925493142307,12.106356730535778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.131603319070551,12.44158133231909,0.8932391786049819,0.0,0.0,4.004604262571755,3.7831353938433283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.144095049568662,29.792006375613912,18.464969763489584,0.0,0.0,10.128794991119706,12.310430762513462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.933585546847375,26.624167784074483,4.6023864918551824,0.0,0.0,8.54621130170145,8.685281295154264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.368142439367391,19.542696721784235,12.736506305492398,0.0,0.0,6.544260505849196,7.921304421202766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.635441206972116,16.55202266467142,17.344275798129637,0.0,0.0,5.645160771381833,7.580651319181983,0.0,0.0,0.0,0.0,0.0,0.0
