0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,17.196839770818507,28.68686353339555,10.572080383642003,0.0,0.0,9.274755878566538,10.059042533383247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.2570474705769,24.15420267182721,1.9129421702154805,0.0,0.0,7.949891214453251,7.617128943739196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.040546901462255,21.22415657636626,6.836135033204175,0.0,0.0,7.0967888563292165,7.318296039910942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.133136280680148,14.50811278845901,2.092808702028864,0.0,0.0,4.85318998495601,4.7772337755593695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.655898524869404,35.77651493879704,21.49477719712307,0.0,0.0,11.62313826371905,13.772732128789459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.703938807990685,15.917778500394007,0.0,0.0,0.0,5.176615441473003,3.7643209978280443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.49230671452941,35.626372310215146,29.91240075961889,0.0,0.0,12.0505875449551,15.333081126691228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.662738594025473,38.65423740282061,32.216530045854455,0.0,0.0,12.662392315758924,16.22398121822775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.4086951549687,31.394473541328736,35.81881281605154,0.0,0.0,10.675184614388435,14.578651953303075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.950412954372297,28.834246322773076,25.787720428471836,0.0,0.0,9.648214784505923,12.431230720210017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.064327800858285,13.635208364343901,2.3922300367750866,0.0,0.0,4.473410867500953,4.653396160197118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.120797524408317,17.8368791087673,6.850518364841108,0.0,0.0,5.608236671736099,6.278254824416097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.051002382865516,32.691651719570345,31.14778966319113,0.0,0.0,11.129206768006878,14.820957831628885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.40539546307942,22.409216730960807,16.223594929626426,0.0,0.0,7.461505041275499,9.299672751312059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.94965809279159,38.14105586663538,23.97727661102761,0.0,0.0,12.483220939915899,15.208332630063264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.869976105325284,24.89442147617126,9.904708600184469,0.0,0.0,8.132197684017264,9.243024286488989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.128015706956246,19.235093130728636,10.696559351429233,0.0,0.0,6.554298652424806,7.602508433972006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.70742700857598,24.68740747925292,18.291616726354793,0.0,0.0,8.461003089956744,10.534094436472586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.38228654875104,34.483544635147496,28.846836463403456,0.0,0.0,11.709518005444592,15.32358461283853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.628927512880331,23.014618888890634,13.446890794650727,0.0,0.0,7.574205502109419,8.954813050554831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.87183627633,32.93384050759178,25.569983908495992,0.0,0.0,11.081087734564145,13.923068467771927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.742857445905765,24.181179031139298,18.428600524847624,0.0,0.0,8.017060843658813,10.205734536588261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.48181091136539,24.479021624616806,26.712780651589355,0.0,0.0,8.265520514464876,11.47045249861707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.79636507218944,20.17296936826245,7.267092049812012,0.0,0.0,6.67976163368177,7.303396983111329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.457061174634992,17.772292704224615,13.331307679097524,0.0,0.0,5.910355015759996,7.418107804811723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.209998013082132,23.398284807752045,21.547817797720427,0.0,0.0,7.747704927395076,10.25402340651827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.8049726649757,12.794002601942003,6.714830596035252,0.0,0.0,4.251220137686223,5.082986967575422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.624936549461104,19.586142182368967,4.537854682854593,0.0,0.0,6.221933784489015,6.416399701749985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.94937260037029,32.17525913546934,34.319013773502746,0.0,0.0,10.972742382624157,15.162988898311234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.355578644437383,25.264811421692016,9.8577777507521,0.0,0.0,8.298156621514359,9.055235840330601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.716816690605258,21.883622690486085,1.511798087541537,0.0,0.0,7.024018665095149,6.6432917146217765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.85780997074177,28.0408532314505,8.959351920465515,0.0,0.0,9.092784639223238,9.55426210520641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.993046689395582,25.395292700394947,8.427042700392132,0.0,0.0,8.372826722207712,9.086291327095799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.798054770249999,13.974754182778412,13.983676596259636,0.0,0.0,4.697421209283454,6.275191494024788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.49368340941063,18.743330664507727,2.002879042456995,0.0,0.0,5.95559360975789,5.990310104203873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.42386623912349,24.584272301678094,10.262971019680565,0.0,0.0,8.123765052115349,8.98038706214322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.793564798625187,28.03704451833168,15.846846007071598,0.0,0.0,9.249605225263533,10.83202191591828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.248021097016071,27.73264199127221,28.329993521839178,0.0,0.0,9.147616371071033,12.548005430974309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.526050691069626,23.54473415177862,11.342645509940876,0.0,0.0,7.5524046129006415,8.822512705062774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.57342925072875,24.327049875284203,9.722769696894517,0.0,0.0,7.857793065682685,8.750250848182725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.12232365052884,42.826737811550494,53.91994210019392,0.0,0.0,14.63758104908154,21.40150237325846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.571105838523625,20.459136339470323,18.516249246083127,0.0,0.0,6.817557761077524,8.885565865216421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.794157951162218,18.010753192403712,15.80722554059483,0.0,0.0,6.127906747429693,7.886554795984661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.214087737200897,20.53142659023172,14.01585214725165,0.0,0.0,6.902291086270901,8.269563937709947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.923851905554386,17.548297970045894,0.0,0.0,0.0,5.519841446147363,4.483835686140792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.391558964513308,19.125457567278087,9.79514745074955,0.0,0.0,6.451907583630577,7.478105375546411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.192962377929941,19.421873827866726,13.560288030279743,0.0,0.0,6.465593634559598,7.990771576206416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.425533887966592,21.572407768315593,19.903560770633,0.0,0.0,7.417681256263761,9.589875026370501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.422003049625891,21.064949701838316,11.701864966482008,0.0,0.0,6.967903812922175,8.425801139853084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.135984088954913,19.114222762605102,17.075821852251888,0.0,0.0,6.410578754527383,8.340652173248543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.610234350263816,20.690544506505944,11.779778059356667,0.0,0.0,6.800858287539322,7.94728830470851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.369072441368804,18.60781841024012,4.003739329769421,0.0,0.0,6.190349226654225,6.2769443910276035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.073035937542652,32.09779429913431,22.36538721931348,0.0,0.0,10.714883296915572,13.159479683212654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.126114823177776,37.31971598547553,32.9983687778274,0.0,0.0,12.186449224324326,16.30982465549114,0.0,0.0,0.0,0.0,0.0,0.0
