0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,14.228183397273273,27.17153405712079,20.664416955705125,0.0,0.0,8.961314201686184,11.166948053972238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.51021950748805,31.43445670693016,21.530948019853778,0.0,0.0,10.634517585988377,12.67681534926605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.24867802303877,32.064300608287226,32.67260858317201,0.0,0.0,10.735393515467088,14.639617920534393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.45948360436658,18.013853908611786,8.582976254674586,0.0,0.0,5.9727966901280025,6.795242262473334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.80524718086834,33.336686165409574,29.417585435878124,0.0,0.0,11.150347685892601,14.260600301538645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.75889850149712,31.65283934203799,6.259823502448969,0.0,0.0,9.83349131826287,10.189581558941228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.544851284627994,21.834561995722662,12.958578283986347,0.0,0.0,7.455582465322313,8.760008059058618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.785191658938976,17.333950762941004,7.489125316518418,0.0,0.0,5.558764375287653,6.393144817284637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.346160514388822,19.457249154161765,3.1478090779653227,0.0,0.0,6.396214419820852,6.628720638657161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.137893398476113,22.225784149135997,0.0,0.0,0.0,7.167310190536664,6.19095183146343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.926867568959505,14.680195671988542,5.846349233186657,0.0,0.0,4.893743997576572,5.406719146569427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.172585329288594,18.50214581316085,11.546903189331946,0.0,0.0,6.243545273329936,7.5403551927535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.016342265667447,18.605080586188546,12.275340917505577,0.0,0.0,6.2396894937272585,7.670326817160087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.280731041214418,28.43983489317514,23.951380197880415,0.0,0.0,9.39119408183708,12.439511913819405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.433326370738323,16.84592710422853,0.0,0.0,0.0,5.226847917235036,4.152986414747034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.212316868482112,27.28844112897764,20.318978830440155,0.0,0.0,9.267268405762657,11.528163512372222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.821491347445996,26.411210838172426,16.027676805127125,0.0,0.0,8.65960361387895,10.18111229056698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.453575449390161,24.874261131395173,26.22784666158709,0.0,0.0,8.328757827644473,11.34197343025659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.969723847471123,30.012189972337225,32.740286539868855,0.0,0.0,10.14699907990888,14.152282662415029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.149323836439086,26.684973303923496,20.315886143249937,0.0,0.0,8.767782271534251,11.110697395720688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.562386915780534,28.01329617623741,23.461783912540433,0.0,0.0,9.425891968793223,12.162549161395635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.105855754258874,25.285961934367315,9.842496643423518,0.0,0.0,8.348693849724047,9.365921591299687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.604134298898103,31.587493868496885,20.735301137438935,0.0,0.0,10.736209316713039,13.341135417558434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.260428386379914,27.02565140484034,24.3034637867658,0.0,0.0,9.124426245876869,12.150200475675137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.33261036924081,32.678002750496184,29.68773403579154,0.0,0.0,10.99591858454604,14.319486959958365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.966559232322332,30.72936338848241,27.859119417167335,0.0,0.0,10.206033228273848,13.435573996034101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.64904383337876,26.674421886089128,6.315280988453551,0.0,0.0,8.60723650848302,8.90856203973635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.698676406397633,24.531803396259107,5.454544905247051,0.0,0.0,8.064512083292756,8.611569133635497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.566025838887702,27.447379350584374,3.5812820868686086,0.0,0.0,8.903615975642868,9.082639038083997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.3914108895402,15.005735621004758,0.6899714961845909,0.0,0.0,4.707995123010426,4.476835423477481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.992791681571068,23.251593809982612,8.495993963662974,0.0,0.0,7.673742344226727,8.610599369379711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.273532667666416,30.69182247779325,15.114082855330224,0.0,0.0,10.08582212332628,11.524353441117327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.604362500100834,32.64781650561254,14.32138615225833,0.0,0.0,10.797970223297757,12.296938738143748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.551255725686318,35.00728098367638,31.695332737809167,0.0,0.0,11.823201881610608,15.494295461950337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.299172003159686,29.808946101065665,3.445110471901857,0.0,0.0,9.211045055267515,9.595841810564226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.51937241034365,30.656387019574293,10.58696010493779,0.0,0.0,9.75922717448772,10.718540520569933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.55034870056047,28.09038831257963,7.395322822275486,0.0,0.0,9.265252206831194,9.670393046334201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.127046492363952,21.62873404436324,7.1724446287724755,0.0,0.0,6.930380776530057,7.5122681670555425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.296338675309588,16.295844002248096,1.4235179659554749,0.0,0.0,5.253990148666215,5.332730057720572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.771857242421316,22.65205086584195,12.632628213620368,0.0,0.0,7.568042932840677,9.078763925196727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.030284940060254,21.584094320162958,11.104381111099267,0.0,0.0,7.145874295819891,8.084190814887856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.864743986237897,28.43795651904356,14.93366586376911,0.0,0.0,9.337832934586467,10.748291318716047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.04946667456747,23.559421912401852,0.08276687855398052,0.0,0.0,7.37730856100938,6.619148122041921,0.0,0.0,0.0,0.0,0.0,0.0
