0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,14.103387598133756,24.112406644549942,15.626933209917835,0.0,0.0,8.053399212898633,9.885487055202605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.7367852106088995,12.169439629622826,7.129763292327623,0.0,0.0,4.035755840545544,4.882286569832178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.249054053592342,36.07503592394174,31.84490863869969,0.0,0.0,12.248392022799779,15.296150130059921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.80658672135813,24.603462775517674,2.9734160706281725,0.0,0.0,7.713159839571394,7.543021015973446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.48980118480587,34.24954266984507,12.527123194524739,0.0,0.0,10.957154335916535,12.547598999400357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.792269404564049,19.8699102318924,5.312046623160293,0.0,0.0,6.437350000302855,6.865965110265212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.668502132430982,23.17393664845771,18.539949070347415,0.0,0.0,7.779726706518092,9.93671486844743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.204459964094122,26.116593746699785,10.542524303073261,0.0,0.0,8.351083310454618,9.025116247206208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.21302618548432,29.84197395970263,10.50616256625765,0.0,0.0,9.504514998679051,10.53730038055626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.613189074020534,31.574361230586696,29.096206836600878,0.0,0.0,10.570444006065049,13.693371222459318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.108399431756222,21.44059944594271,0.0,0.0,0.0,6.87681015337073,5.740906041068319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.518392214881098,26.612240319150036,18.790620747308985,0.0,0.0,8.849564697228022,11.066059632311397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.36249322037919,21.989581712566153,4.663534467677778,0.0,0.0,7.296214564766733,7.486623519349959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.269982721163371,17.097475190776454,6.635283441443021,0.0,0.0,5.720285377760642,6.333366753086959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.4877315255148,31.0445143143724,23.63565164785619,0.0,0.0,10.337784576819676,13.173755399703488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.191238822877223,30.037998028267157,25.42004631200889,0.0,0.0,10.0119762528597,12.69736655536628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.293487197007547,18.144184446007362,10.792740281241878,0.0,0.0,6.1387664092567515,7.3197544079704855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.879962955454165,27.55937312652309,13.382940939294203,0.0,0.0,9.046792134179512,10.387472220131427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.141977160407723,29.94601051948455,29.55860779039305,0.0,0.0,10.10726037505861,13.616933626999906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.03932665000326,24.994408508406824,22.467415709910117,0.0,0.0,8.502068993400975,11.01218546058645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.423432045988626,33.913947971505024,10.764470783598068,0.0,0.0,11.065539916805355,12.103589121442571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.591546432291599,23.633170269274405,10.804227279576681,0.0,0.0,7.63468861646723,8.61406187081314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.522104663827335,31.488858694900355,12.817570970529212,0.0,0.0,10.417055042212553,11.701766457459295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.274533903149052,20.297931604568042,15.032870988683367,0.0,0.0,6.880829172107986,8.635847182727137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.246335392963381,21.864992104886852,9.330021944960425,0.0,0.0,7.266083641347385,7.925092894909946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.630325211155979,30.797011236989622,24.42416648686281,0.0,0.0,10.314326256727647,12.867529343368497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.98483656687465,23.518566975608458,15.121845680920606,0.0,0.0,7.7054517302293535,9.375481571467892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.36417927748219,28.437261044913406,10.261903068969328,0.0,0.0,9.217077299021813,9.998434081987526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.921397014757424,29.648268309056625,20.461610200706172,0.0,0.0,9.930909452226034,12.107051981905382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.725972602014988,18.622355733885794,11.245257678761138,0.0,0.0,6.088429648117217,7.2440987746738035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.828545993168865,25.447605316203145,9.351273748640226,0.0,0.0,8.370563088751801,9.417083765816251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823049689415509,24.008000635792136,13.389079816600029,0.0,0.0,7.8763005590570065,9.458452328380739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.422516747607213,23.390855719541936,18.972911239522517,0.0,0.0,7.875365350653616,10.072364705763365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.964489115783522,22.224008478195834,22.182096836670524,0.0,0.0,7.555513819285024,10.260616213139155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.371967851470634,23.903725453983206,25.165520005866227,0.0,0.0,8.094135634985788,11.045251421741257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.090215663684333,27.427159491847366,9.113961853285616,0.0,0.0,9.040908699187572,9.472518571178318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.161162276380953,24.541153133256987,16.027880734157144,0.0,0.0,8.413886266893684,10.355337692593746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.147766845145524,27.656778506675156,31.835399768203516,0.0,0.0,9.397050608357896,13.084810094358417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.556983018362157,17.93094586641028,13.617689745997875,0.0,0.0,5.948605930126565,7.4423033993301555,0.0,0.0,0.0,0.0,0.0,0.0
