0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.285589747838351,26.50715369395195,14.091027681495907,0.0,0.0,8.803167117874153,10.424248388642113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.392907159235333,27.245557058830588,20.894638393482992,0.0,0.0,9.290012100119164,11.641182182909143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.179362714788319,20.37713548006548,15.776744038235071,0.0,0.0,6.93121865024007,8.537748571027352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.100015266168713,22.663228425838657,17.163019877825114,0.0,0.0,7.591158178835293,9.716221446142539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.178843737615495,26.026316297940358,21.708643387365967,0.0,0.0,8.726977902397627,11.071998723928079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.597621993087103,26.88538358392242,20.59620523768113,0.0,0.0,8.992101616179333,10.971004890944538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.95821240875124,17.76481447209315,7.717775101796052,0.0,0.0,5.792882989970539,6.675300099897356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.731739690139563,18.777148567959753,11.794063419874218,0.0,0.0,6.240303707310455,7.4722234724235275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.718394916609828,22.20678071245551,11.388783718203953,0.0,0.0,7.422146162434112,8.564265107911286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.515957613453097,17.172171614413358,11.55759448444356,0.0,0.0,5.79129436702416,6.898113917467009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.353468527938912,26.11494438344504,17.53298382236433,0.0,0.0,8.793960615249096,10.744924379080892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.508799910805362,20.828599245885584,13.690108461686263,0.0,0.0,6.949381159849556,8.298422935628102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.194661711792826,28.237944629574635,22.807499695754966,0.0,0.0,9.29933057688679,12.034402605117494,0.0,0.0,0.0,0.0,0.0,0.0
