0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.890560731751622,28.41377179732125,33.755914296132296,0.0,0.0,9.640003577101785,13.677598795311015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.940021671446091,32.40994675566428,28.106670344636232,0.0,0.0,10.943183878452661,14.07736885175341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.362089631014713,21.88484130018736,15.117281230483211,0.0,0.0,7.2632446939238315,9.200010174561571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.191657330228907,17.529934722753698,9.08703522979248,0.0,0.0,6.0156063248091085,6.904854930528018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.299861880183776,38.851738390392505,16.70851803287461,0.0,0.0,13.058400226300222,14.878794004325698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.331633929911773,27.143951424668177,24.18040854162807,0.0,0.0,8.953962268377127,11.865588565351516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.81729368801815,18.62622141062337,15.575637579084633,0.0,0.0,6.352928500229497,7.963289812695923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.139085278566291,20.807126933233473,14.546269080031326,0.0,0.0,7.040112304319163,8.60704761488693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.761388564065633,30.375756470327925,15.888301146251855,0.0,0.0,9.769042829675483,11.513270617014815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.688615141420572,15.782660628975643,5.803477629369952,0.0,0.0,5.109699424447854,5.351922035854519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.146445376733984,21.238427077404122,17.82438016758692,0.0,0.0,7.2403772771817385,8.870119551313763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.551848377025875,29.508465312370205,28.50110232438009,0.0,0.0,9.910521872075499,13.17016200489261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.353045297604568,23.128600383991493,9.927419578860688,0.0,0.0,7.668688112849661,8.754757284120238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.576722456668335,20.477732114451438,19.492563176606087,0.0,0.0,6.952005619528285,8.970091106040858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.769124210008954,43.99628508055489,47.07849778716782,0.0,0.0,14.823554074330147,20.6645002302283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0949876108712,39.18518977737706,10.187979864926243,0.0,0.0,13.082974149316515,13.34206722235075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.670379648581278,28.497870582348725,29.6354596287079,0.0,0.0,9.630103446859238,13.143098749938003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.022511607320654,22.97289132211816,15.5011401022593,0.0,0.0,7.8134744847122,9.458533026638648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.181010969576356,41.59126848473726,32.08982229555562,0.0,0.0,13.719246370807143,17.353952326142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.30232275533447,24.967947966634096,11.359523056274965,0.0,0.0,8.476126122837934,9.64513226947259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.954592754574414,28.24228864422095,34.58453451634429,0.0,0.0,9.628789751508089,13.932988426988498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.662547622717817,31.119290678732284,12.596769858508011,0.0,0.0,9.775343997651378,10.730546751582446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.727352063782165,24.296114818578182,15.60032329964985,0.0,0.0,8.047367675800585,9.76816194649196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.594052545240643,18.572187809123694,11.104704523089476,0.0,0.0,6.151276461241674,7.374417026619977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.491418173523263,26.706024808115863,23.60050554203578,0.0,0.0,9.203469895211642,11.995491765027879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.521440400946993,34.666347563106925,29.923726730693442,0.0,0.0,12.058899482162907,15.189145452861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.897590637162185,30.045417659952133,21.42979988056627,0.0,0.0,10.094776538475774,12.604921106704044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.14650919030902,31.15645938497979,12.597108056136795,0.0,0.0,10.073191761603653,11.456886888024183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.39470409043659,21.034868252405516,11.622284911789432,0.0,0.0,6.981132133115722,8.125522838528223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.730535074122887,14.076975472039484,3.0760586777905017,0.0,0.0,4.548488618863694,4.544865125455541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.442111787317526,26.426938975132554,15.00149010281598,0.0,0.0,8.982118304310715,10.642395569897305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.582582094040788,28.8154292554135,14.180137096922193,0.0,0.0,9.490869488846204,11.223593878832427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.75208450843836,27.918675438314665,22.915215317375058,0.0,0.0,9.355727496742505,11.936793709862249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.911195306789566,28.91235046971637,23.136735716338393,0.0,0.0,9.734441271308222,12.584320849822983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.160284576779118,21.249362641526904,10.095995638980833,0.0,0.0,7.218600430458131,8.048085091371565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.510654067748455,32.81625415531027,27.2530348498386,0.0,0.0,11.05902339102748,14.088494108397894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.683231031659284,24.265446345954597,31.26420360120706,0.0,0.0,8.37391698952655,12.204239755844586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.114851837408537,22.863732054665622,16.07388028120464,0.0,0.0,7.3882600884974385,9.421434314209202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.130597773176712,23.78773431958847,14.161644537289453,0.0,0.0,7.806140280106674,9.278273183861813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.130093743761774,14.350083845281112,3.9781215094951112,0.0,0.0,4.7877893840473424,5.07005368054094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.177777781002735,31.282498041773042,26.496988070378578,0.0,0.0,10.3735179622201,13.668206671311374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.110196526216013,33.334803904203405,36.780137815579046,0.0,0.0,11.324518921369863,15.79522740193846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.40712755600769,25.07029756427138,6.311513334528707,0.0,0.0,7.951978879489313,8.701072854157935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.520903927380923,28.331792335175678,28.077891473033123,0.0,0.0,9.494944211084634,12.654581684968406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.911858147849329,11.918784347143315,1.2219326110232032,0.0,0.0,3.790885850301545,3.7167151392619058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.33854619793619,25.289849497495588,6.224886317346529,0.0,0.0,7.985735507914007,8.255385308182051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.257079977741903,27.672419204993126,10.387467055154211,0.0,0.0,8.996007792894279,9.786442929182309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.892434853918482,19.003455773579663,6.891084405583299,0.0,0.0,6.37835587306594,6.992272237244264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.04466141659678,17.182072301033827,2.1235692991180195,0.0,0.0,5.439008776914109,5.377475338291985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.58970298355453,30.73714602613203,32.963973121439864,0.0,0.0,10.354678967271497,14.342598560707907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.25385660807305,22.72975088821793,21.7527213817626,0.0,0.0,7.668215396492915,10.305239703926599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.09097575860208,32.468535505095055,31.576519464929508,0.0,0.0,10.87352102785655,14.583108666409302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.812154729588961,24.31279678845737,17.719955107193687,0.0,0.0,8.243695199584272,10.008196051090296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.288461806778834,21.959390948168757,15.241789559467879,0.0,0.0,7.266458978255219,8.69126701021612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.247034811631421,18.30382051867394,11.729358598975566,0.0,0.0,6.04345781331814,7.515560554274276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.2548535121075,26.085590250165314,13.411338871768317,0.0,0.0,8.607554248214607,10.169502813844748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.37557310250472,37.357306401013346,35.49884884752813,0.0,0.0,12.474090602870874,16.660247771568585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.965223089088123,15.450847253627957,12.922239236351249,0.0,0.0,5.03968165704696,6.587879068328348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.231710871803179,14.401054693372474,8.46266033804063,0.0,0.0,4.75874306606779,5.685776798931947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.865505841151544,30.949551426298015,28.695709608952292,0.0,0.0,10.253843030178219,13.43626567554355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.505433226751622,18.023441787031185,9.838310649640317,0.0,0.0,5.944013219845133,6.992887504223864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.733726634596312,29.522098031864758,10.417657843170977,0.0,0.0,9.589831968352664,10.7434709470934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.395056058040671,21.936301870094166,12.308010921631965,0.0,0.0,7.309354200948694,8.46476364052643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.377654097771998,26.799630460185426,18.25947559296037,0.0,0.0,9.133824902083333,11.065084041587946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.884062719704842,22.23462314629096,7.884192339773312,0.0,0.0,7.125335191466446,7.790210665396834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.7181328344354,31.12196512987042,34.5435053729867,0.0,0.0,10.380013684409667,14.334053121884194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.243354652855414,16.635168258830348,7.0284807597101615,0.0,0.0,5.463051776528508,6.141466332453758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.843452245750466,22.365336853931705,18.696273033339505,0.0,0.0,7.645803777335203,9.689660949751008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.698568799789532,20.44884427076194,0.0,0.0,0.0,6.650431219672811,6.031495879503301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.489314938475317,23.507195634381663,4.745707336960415,0.0,0.0,7.499906351920543,7.835113326374266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.779769067822212,18.435661797586086,7.687723110908609,0.0,0.0,5.896415727746547,6.620775351626061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.181261671299456,30.268420952546798,10.477537106275905,0.0,0.0,9.815259056369227,10.828357942082105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.029157893233839,20.069918522086894,6.435315334321242,0.0,0.0,6.642049351635095,7.0103945052742365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.265283825747671,22.381652512549145,15.159193518720997,0.0,0.0,7.399358335774248,9.113964395386427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.87618966986425,27.902868180786097,12.224137968468852,0.0,0.0,9.144812549727991,10.455020112296502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.480417872449427,16.4813201925994,4.657948100112772,0.0,0.0,5.410572432490732,5.711714678974667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.246885880103113,19.621933346278656,2.2382237776103744,0.0,0.0,6.3121342700730345,6.1927727328697655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.309520149637365,21.43797831190687,9.79865024689983,0.0,0.0,7.011473497427077,8.190922255649983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.599787594724148,27.96785787460395,13.131124814211685,0.0,0.0,9.028892116815706,10.365166552363716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.866201856533902,16.60669138283263,8.132477529742449,0.0,0.0,5.390021015948296,6.280355480275668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.224572499264038,22.29383978987985,7.52846724217395,0.0,0.0,7.223260790619475,7.825937202399505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.871524718366718,20.736501669926135,13.674059247379413,0.0,0.0,6.955330059422353,8.519833096879019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.341235098553417,22.041104602860173,8.874754330217256,0.0,0.0,7.17859105334491,7.951333215000623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.905321035708196,26.80474013321307,13.450255788787672,0.0,0.0,8.97823591242778,10.088726329427152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.5770747798995055,13.872677612319869,15.727461751676323,0.0,0.0,4.7943577396495485,6.617796259528071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.901706124758297,13.761041653435374,7.8485696010028825,0.0,0.0,4.6565132532726174,5.480265303887451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.33514938195449,23.194278234420388,28.49181076733435,0.0,0.0,7.837596908558871,11.304622688035662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.070239234535983,20.81387076798408,15.445820686839019,0.0,0.0,7.01475053636153,8.838816294201063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.362943643061216,23.722626396223163,8.002587849152285,0.0,0.0,7.498743249129658,8.332136876267315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.027726505544454,21.02161860490803,9.273700121086058,0.0,0.0,6.772359833074821,7.688364558095789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.817085061266778,12.208547377520818,2.8605455610856887,0.0,0.0,3.9858480829630385,4.03907947557314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.066230786453104,14.902069736562517,0.0,0.0,0.0,4.853134543029365,4.094630372179695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.733580646759126,39.165074817934006,39.39288926509793,0.0,0.0,13.191467515185892,18.001559229740817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.849533900206172,32.19167512378274,33.75863075430582,0.0,0.0,10.69819384831235,14.560793414475429,0.0,0.0,0.0,0.0,0.0,0.0
