0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,14.989698579589069,24.22809859387202,9.034671136319304,0.0,0.0,7.9253373000332115,8.787208428572756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.025523371389076,19.855307461112318,13.87888185728903,0.0,0.0,6.670651171672496,8.25074159083017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.855969685536397,17.619786393352875,15.549837795415845,0.0,0.0,5.866644756642695,7.710512898649251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.987107040809367,21.570634289702923,5.691149530248314,0.0,0.0,7.252463215509442,7.532171504528361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.33629943316631,27.30951160202628,22.138152379272178,0.0,0.0,9.208774675076926,11.85234588708677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.780546956264594,25.471041345053486,19.668466587914157,0.0,0.0,8.498675357187826,10.628610983786428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.688424407167869,20.60080788377822,15.605069096991098,0.0,0.0,6.871851508826564,8.719084296648191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.865612671599113,16.812597350279418,9.289346190237474,0.0,0.0,5.49525439375025,6.4829635549648685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.382492204196723,19.67039560202172,11.858185507402887,0.0,0.0,6.600410350299896,8.07907850385355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.531831752655743,23.977409864298927,18.783289493521583,0.0,0.0,8.082140372130105,10.044012178488753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.81547773954104,35.93454494201688,23.326924709170942,0.0,0.0,11.720828825921403,14.233521161831614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.835626404258434,30.268980036451193,12.83743842591313,0.0,0.0,9.743520620971845,10.81984953457898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.022375996334086,18.148978788035215,10.658996970338295,0.0,0.0,6.246325797621971,7.294682610885335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.710288873382627,39.99814426707423,27.593070389593418,0.0,0.0,13.35849384854933,16.132093090862387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.574413880718986,30.595731551745256,15.485604776085736,0.0,0.0,10.278380468862833,11.50240527965111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.9299155075122,26.22984535260614,23.49749225001336,0.0,0.0,9.029981569761222,11.779241253253904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.794967765902598,32.255073159395984,23.773845634089778,0.0,0.0,10.846244275308793,13.730810749475788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.76920671321872,31.98270450164424,17.30954328118402,0.0,0.0,10.66877190023075,12.449068912734285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.749206933589171,16.914320107321647,11.946647349776724,0.0,0.0,5.636904860197103,6.849373396164884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.790705498354213,11.938347715096054,7.575481944651877,0.0,0.0,4.023543079663293,4.920686956119163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.328782256728648,23.411602506881525,17.881322219114722,0.0,0.0,7.84216899291791,9.949084775565138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.949236704070998,32.34036207506939,31.17115191895737,0.0,0.0,10.849342857111848,14.529955658474266,0.0,0.0,0.0,0.0,0.0,0.0
