0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.998681395242578,18.751808325622395,14.573069080770336,0.0,0.0,6.295008327057221,7.820733498153532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.224779883677307,35.341124706959626,37.24453258089766,0.0,0.0,11.803959475555198,16.1302893611203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.662934011444387,24.01608330308231,8.672508582625575,0.0,0.0,7.838194204446261,8.516500341919729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.973932375242835,18.68010813340036,7.188276196730546,0.0,0.0,6.231247125985498,6.893461490189215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.993125077618643,34.91728725903089,32.53742274504519,0.0,0.0,11.785953915328236,15.585482599797308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.244903106700215,13.59794561937053,11.223974091633757,0.0,0.0,4.595768900065134,5.864500931880802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.595983805185377,30.780468947002625,28.01312899467113,0.0,0.0,10.25227029763039,13.634977461782778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.095664213342713,25.318163970275723,29.750677978841303,0.0,0.0,8.638708027045793,12.382665700424116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.631755616231272,14.367775238855993,3.719557827115616,0.0,0.0,4.663611607205314,5.089227410515224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.065005198586038,18.54489032437113,18.143166340668223,0.0,0.0,6.269010502014983,8.312575089607973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.529133007154375,33.833121053457624,17.473325402128946,0.0,0.0,10.916102099804155,12.834497941035561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.236546741282325,19.160040393592432,20.876820272875417,0.0,0.0,6.535433189011385,8.93613145178375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.202148306204236,34.90949282141464,32.43044413873364,0.0,0.0,11.796088845916998,15.483755440208387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.047855331173198,32.25731711489845,34.5596589351416,0.0,0.0,10.900252560530673,14.819647989004759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.4177203017361,12.84770318160093,3.039475056972872,0.0,0.0,4.191314975286907,4.465711082297146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.185212443558683,33.03664229327691,38.22507211948929,0.0,0.0,11.300409270601467,15.983077447779833,0.0,0.0,0.0,0.0,0.0,0.0
