0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.565868764474132,26.73139591650863,11.90802337050556,0.0,0.0,8.88282226777355,9.99874452734562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.612882693037395,18.444295810600995,17.640684935840504,0.0,0.0,6.224429958525333,8.226848874691065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.903782367214983,15.906744210991821,1.8222956698442314,0.0,0.0,5.0611989037291085,4.947271432222799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.406131738806993,21.255865992017544,11.818178240684624,0.0,0.0,7.076956659519219,8.087784122858562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.316679842313448,31.15338219088051,15.201232104607223,0.0,0.0,10.747908561708426,12.077147248794134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.297843978459058,23.28866088756562,20.891054649007504,0.0,0.0,7.9717999141683,10.408968081126016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.95906573897221,25.86198780537986,13.875147151670395,0.0,0.0,8.531908985367195,10.02396466633054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.726627978374081,17.05644003207812,8.075891286688123,0.0,0.0,5.669658690973805,6.7442980153725465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.030868402745146,23.09793888973259,16.015486648003755,0.0,0.0,7.584005611536238,9.273884591900448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.116468468437642,22.74047831439794,16.25781728751337,0.0,0.0,7.585616653566102,9.359827679238695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.608592907735254,29.18970478451263,19.685857903772952,0.0,0.0,9.745096762524526,11.863996326249309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.920865736317712,19.341026525383946,10.566132088947931,0.0,0.0,6.559378056299117,7.785506560883367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.813436398683066,28.27061983015774,20.235313525510215,0.0,0.0,9.24198956614104,11.661006792546738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.274656725066091,24.205775005119865,19.831019503164555,0.0,0.0,8.10716310756722,10.472196246137933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0906369586267,17.40044277684015,5.4574170591316395,0.0,0.0,5.7785385200832655,6.302405083588791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.029908048595681,21.72166977330843,12.709759074989169,0.0,0.0,7.3275775878680225,8.707486022303804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.78732429247447,34.40107488476563,30.318862204011623,0.0,0.0,11.444833971597678,14.754127978983366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.270190443762967,23.679132457022348,17.108210266796647,0.0,0.0,7.878282105224505,9.96842276694961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.830145379565263,29.714663676470146,8.955284403366562,0.0,0.0,9.856651898902689,10.514076325498712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.80109478280831,35.173463158147975,22.142016108690918,0.0,0.0,11.560568242426848,13.701922107606316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.997977134052935,35.49124257810514,21.229873611330675,0.0,0.0,11.924854882005903,14.325168348834119,0.0,0.0,0.0,0.0,0.0,0.0
