0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,16.906350439722825,28.160024101879348,12.069228621562914,0.0,0.0,8.99752132149299,10.024433065278084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.407079089016426,19.297042197975124,15.036570377866187,0.0,0.0,6.5242734530266615,8.063200278002412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.385145764909597,24.779779024833857,14.284126993444882,0.0,0.0,8.204779189859256,9.543699734591362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.636379715801137,27.278301743776495,26.276398196004877,0.0,0.0,9.371511238071989,12.508796530316005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.432387875257668,34.404019187313445,32.17418639310899,0.0,0.0,11.568797010955288,15.06262295294195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.810755167880584,26.312923726805955,18.520612142405366,0.0,0.0,8.978273805196311,10.705591964939172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.60543639420627,23.99250649342576,19.36159033735886,0.0,0.0,7.940662830187125,10.309696045267078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.248197815173457,17.471527870990638,4.873837757693809,0.0,0.0,5.757622808016817,6.18359669103792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.166964856671813,15.406418981622847,6.498205851171807,0.0,0.0,4.970362588015574,5.651825476742459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.946785362952998,24.585486914139757,20.37189343049384,0.0,0.0,8.171700753677845,10.467621315713233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.910561441017807,22.5782845307902,20.411420095853398,0.0,0.0,7.741727021580518,9.967591816775387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.179837337744871,26.533826809675407,20.63819817835991,0.0,0.0,9.046792502554549,11.465593970383285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.451777874889553,24.528157240362173,13.082368184738597,0.0,0.0,8.147661924961268,9.542643969331701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.254605823555332,21.642427770725618,17.588770028478514,0.0,0.0,7.262496726998127,9.09938971864941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.38079642491488,29.85502023448562,19.727207814916152,0.0,0.0,10.159226731962223,12.269084394020465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.660039538758006,20.439989958120954,14.598349370306337,0.0,0.0,6.884751731310401,8.390467983392128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.694518332839657,23.806016992058574,17.857660644856686,0.0,0.0,7.990143689902434,9.948378704707437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.82335880722055,23.579010496669,27.791780658408037,0.0,0.0,7.797216834790688,11.144977978512575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.48941692152666,36.172293534707265,34.32942550546808,0.0,0.0,12.170460590212167,16.078489187728895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.385781778985512,15.247899991787708,13.81369375896772,0.0,0.0,5.068505372888798,6.830749410875235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.036217595594305,29.727279954844025,8.489758531237088,0.0,0.0,9.921123555164575,10.578260500780965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.065254317849798,15.764758948991053,0.02008526054045307,0.0,0.0,4.870339341145987,4.557001542650003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.815657164047025,20.998557333832352,15.348485774575034,0.0,0.0,7.040670728120137,8.665329955844397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.468538836319357,29.455623243548967,6.596240488928119,0.0,0.0,9.598464188354072,10.263682749675588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.585770208772448,24.34200397557628,20.44177256379212,0.0,0.0,8.506795689157434,10.571914632526962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.45805976125522,24.524528800006145,16.30260242256265,0.0,0.0,8.03117970253852,9.860872631134043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.857999127223358,24.904006252144956,5.626319360682517,0.0,0.0,8.013828127667267,8.046316518882305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.355555864629181,18.753973573152955,12.394119867036446,0.0,0.0,6.24050241565805,7.477016358269746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.172984482040311,24.79232203193998,27.95483499919169,0.0,0.0,8.47343133383603,11.694571512803787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.074918215950717,20.16825414549824,0.69161747315964,0.0,0.0,6.376088248954483,5.841419112461299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.2038627729702,40.841040679934174,42.60379268158074,0.0,0.0,13.99916877592862,18.948473472922494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.270189830715875,25.400309290862346,24.25818384584726,0.0,0.0,8.406711445687426,11.231721807603833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.774961263472488,22.052348662652143,0.8889338189942904,0.0,0.0,7.085000196768561,6.775523000797866,0.0,0.0,0.0,0.0,0.0,0.0
