0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,14.39606612278816,21.875232716841946,4.434718291931185,0.0,0.0,6.936072790410556,7.042103642071991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.986878939717672,22.43705495740893,16.746939277038845,0.0,0.0,7.534845095450728,9.278281488186872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.628434322980278,24.25470333665096,19.626121479026235,0.0,0.0,8.094354114993298,10.418801259715545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.661715115641767,21.384680373479238,10.084890100217992,0.0,0.0,7.159941195480578,8.33350676837265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.439956622676355,27.049782499080198,4.377897875748538,0.0,0.0,8.620416277166612,8.710960746944705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.235104983006808,16.181890531815075,2.4757880490219857,0.0,0.0,5.306816312068779,5.122791115025973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.108734809475632,29.6363486263373,22.25181423641591,0.0,0.0,9.886771613855677,12.373473360669962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.085004124060903,22.49147702270471,14.737387637124392,0.0,0.0,7.49329148352172,9.282444446110764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.933054399072674,36.99239471707027,28.305579244094115,0.0,0.0,12.426976204559391,15.14186329003505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.344094843317619,20.72246417160607,9.579584132205753,0.0,0.0,6.977293115118189,7.827609924165848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.827834273389367,28.424651983030376,12.512428984167128,0.0,0.0,9.190593194843837,10.369002914364145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.49838517504996,26.832609964513665,25.362741427706016,0.0,0.0,9.129740543224043,12.037486655101874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.260073950256608,25.913785372445876,26.148499081719812,0.0,0.0,8.623359635674879,11.648816051481248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.59124211475524,30.766515972998192,26.35130244483328,0.0,0.0,10.532184273644544,13.823347750545892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.652127090816608,20.504155850677936,1.2445706563123489,0.0,0.0,6.791347588915099,6.2537835347403306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.80283433934247,36.08812661632614,10.286147873292967,0.0,0.0,11.403607682924244,11.972192866525663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.377490172159488,14.294698042916783,1.7716811466775606,0.0,0.0,4.752798219771696,4.7296155499384485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.024189187905376,27.434714628965946,28.053425469952266,0.0,0.0,9.281237980479714,12.906764314490017,0.0,0.0,0.0,0.0,0.0,0.0
