0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,13.113855265743817,19.5836182352304,2.3781651915289914,0.0,0.0,6.220442504653366,6.122420336129986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.625911637741556,32.5562446677483,29.20690092654884,0.0,0.0,10.799532641037896,14.27182383078588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.20398730092985,31.341610134426123,19.623489557593263,0.0,0.0,10.428686592544217,12.811289109153746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.947453539649914,29.513041950729313,15.319455178501038,0.0,0.0,9.88415324472464,11.312174152531163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.849817880226235,23.859366196667747,20.76647464310592,0.0,0.0,7.818755197939727,10.089816902298905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.623631192064515,34.735316570777805,28.1607313420567,0.0,0.0,11.547397225357265,14.963892209800855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.336088411289282,27.4272108807765,9.302245206583642,0.0,0.0,9.046047373433979,9.85758186027208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.082011473795243,23.672234295968558,11.477883887861973,0.0,0.0,7.767804940843442,8.77899597481171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.931399059816576,19.665577428752496,19.537293088609417,0.0,0.0,6.5645147454396575,8.7594057378144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.251981530514186,37.07400841600615,20.103258287953842,0.0,0.0,12.109712568673421,14.49585830867828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.135093651741709,25.594781490751167,27.004326211096863,0.0,0.0,8.398896464942737,11.597412832155447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.36828343390992,34.411700587099645,13.50329073966813,0.0,0.0,11.147706944454296,12.123325314428989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.25287765907136,29.593370957989084,13.967822452409996,0.0,0.0,9.777744923554721,11.294538827525681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.358376186824795,22.015382697109402,1.730638814732407,0.0,0.0,7.269829559691504,6.666144220507474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.738222084352827,29.703713730685926,14.551120920436748,0.0,0.0,9.780335037356217,11.183328550987925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.978976718945278,16.61347699647526,8.490443536318708,0.0,0.0,5.525852371180385,6.376137540821261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.419871922281704,29.109137890942467,9.274574820616918,0.0,0.0,9.464105043634707,10.34681985500455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.620152291708653,22.55213482129016,19.151378849546102,0.0,0.0,7.6111669591183615,9.859802071130929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.509085771148712,28.12768355669829,29.33142263545581,0.0,0.0,9.60795532383369,12.905928262109347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.54210217423091,28.943251762670474,13.255401545576397,0.0,0.0,9.563435949317029,10.57833479027678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.568106518099707,31.784546966817278,14.573621294991355,0.0,0.0,10.448427579624271,11.698867149599536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.66570727363284,34.938575310435006,16.177416306762886,0.0,0.0,11.831007687046586,13.182111452362792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.994384427987828,28.428818882091836,33.81471159001992,0.0,0.0,9.584244579021233,13.660203777340925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.161066631354,23.32282347240246,12.588490582447024,0.0,0.0,7.932634548668797,9.249946385684522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.10312514673677,23.164621961984075,12.858966286876521,0.0,0.0,7.746233252912367,9.32189536058157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.761640813619795,24.24290179611792,19.645168048845935,0.0,0.0,8.109242020894152,10.267375727885891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.73692572822507,31.27147140277247,17.447809080332952,0.0,0.0,10.277059210074873,12.28999132970177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.955910564097728,21.889428469705987,2.6635045138305253,0.0,0.0,7.113529574175782,6.994928370759435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.40398815269003,27.012167547091288,7.622279050604455,0.0,0.0,8.769148705737912,9.25345933619052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.453322070876,15.914257339271781,14.977686484704513,0.0,0.0,5.409639346111,7.102217470427964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.248750267449346,32.31563878510496,22.311529590553803,0.0,0.0,10.511485689826527,13.087799495262612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.85129348314194,19.343866605615023,13.4435831136026,0.0,0.0,6.360863369449314,7.825902849912813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.535910398491996,16.055709841535528,18.40866255394223,0.0,0.0,5.408997019257316,7.572059687804187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.574655420918848,24.252082072565884,10.610415903778902,0.0,0.0,7.753202354612779,8.958982220152862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.102893319057955,13.824951132445424,0.0,0.0,0.0,4.6489762077454335,3.497256183181114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.876578545054358,20.248690872609462,9.469909119152598,0.0,0.0,6.759345193257858,7.9668948134344575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.773144764413294,18.665828011629902,2.575640929425968,0.0,0.0,6.132461357410629,6.090041822408137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.879329395358184,41.52480296559632,30.384816647422753,0.0,0.0,13.842306467045194,16.98790467027516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.87825355266752,22.704196855263273,25.877968154887395,0.0,0.0,7.595056152346805,10.654907949850362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.39163037906328,23.03056582292931,11.064764080890976,0.0,0.0,7.803992495058413,8.93405122793307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.431155292163538,19.65165156953584,18.05012375409954,0.0,0.0,6.550315979172409,8.672911767662828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.187022118206357,14.135249506490652,7.241371674158786,0.0,0.0,4.6085820584091,5.345849231423497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.08044943643342,31.122610272916898,29.561540942527127,0.0,0.0,10.418225968600355,13.92154410494538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.578053505221334,30.536723334003042,28.20228040071637,0.0,0.0,10.487804310077427,13.625725714112408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.068481069098773,22.231561856770636,11.333488557721697,0.0,0.0,7.320416561200431,8.59435353933646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.02809178847042,26.810498231609753,13.350315164179454,0.0,0.0,9.026037593237712,10.25540078779643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.706027177952432,25.261017092390475,2.3862554911482494,0.0,0.0,8.087610239566278,7.999964223347356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.994668634579094,22.80141426540642,17.5757163843447,0.0,0.0,7.597734089416817,9.577616767515844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.252063661764648,25.776171097153018,20.470584444187324,0.0,0.0,8.509935453922475,10.643212711923363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.492166759119058,12.834126285935696,0.5091558737778493,0.0,0.0,4.293556463035724,4.018943215282881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.852030204368756,13.4087999606283,5.034616526127698,0.0,0.0,4.455761911482853,4.8243787473535225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.322639098841538,33.53016792148986,26.31229270701504,0.0,0.0,11.183269899833826,14.107644613811182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.16783523899347,25.436243502297053,15.281302453741116,0.0,0.0,8.67080426077716,10.020275364144632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.53336702644209,28.601275219169743,21.16787603907875,0.0,0.0,9.840352396846722,12.195560075660973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.67197621500027,28.64038499840432,12.495351779289699,0.0,0.0,9.509015383011882,10.839600893339284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.360610824800908,30.502496325533343,12.091964025819568,0.0,0.0,10.221708027892241,11.620317761429408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.3115970691903,23.03114538245277,18.9116333640774,0.0,0.0,7.777268301226569,9.919030981446074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.543047411780618,26.01899957302726,13.603331788487383,0.0,0.0,8.458727785942608,9.813285661768811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.913495357933549,31.527157775324817,34.74648472056682,0.0,0.0,10.703209997512582,15.178334686016967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.577460244949034,29.243412661901917,12.177880861184823,0.0,0.0,9.609327796117386,10.705670063469647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.972409226390031,22.688288308897587,13.02840814351525,0.0,0.0,7.601411361328211,9.106186609561307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.046078692717884,18.066103990792264,8.167787068063806,0.0,0.0,6.002084000482199,6.743738753173457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.088715120076893,21.875398360900903,23.38761318215114,0.0,0.0,7.467179084001839,10.223362125638385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.46141914378484,26.660277599702106,23.075103788123023,0.0,0.0,8.787615753308316,11.593783230698563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.821624946951149,29.78796256096912,17.433534724511308,0.0,0.0,9.824307676674378,11.926698648398137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.295116378221348,13.55796851541967,8.928628033408135,0.0,0.0,4.544869139794151,5.5199227642387605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.423466693713706,22.723428701688956,8.648351950058341,0.0,0.0,7.342307823338198,8.452691733912907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.571379983889647,19.993040238341237,8.071003656916433,0.0,0.0,6.6354260816254715,7.39699633719554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.571926768250492,38.27595393767176,27.950039874110548,0.0,0.0,12.80184372158448,16.06014316848454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.715775894507034,22.571488204245775,13.285306242208264,0.0,0.0,7.516762840787818,9.024618381065988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.855341141080196,25.68647055498304,24.267639535337604,0.0,0.0,8.634071461095834,11.480867521720432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.381218650059166,22.33714758972944,17.76555561465879,0.0,0.0,7.69172271803092,9.72448426112657,0.0,0.0,0.0,0.0,0.0,0.0
