0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.687210275985262,26.29765272657859,10.888604814580383,0.0,0.0,8.493757673264096,9.514023991299073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.446901066194297,25.85400247301774,23.38352512877454,0.0,0.0,8.737210467028074,11.456159815585892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.901939778433132,35.140717651482205,16.98566576783041,0.0,0.0,11.63395141983192,13.18395652603512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.138574057544664,26.042170624171955,18.640233430066782,0.0,0.0,8.80151739511952,11.038198562962817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.875359660675162,29.183011220336645,20.035111931748776,0.0,0.0,9.632091260971151,11.969888180792692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.990084440122132,31.5049373380724,29.676681348865216,0.0,0.0,10.541468683588835,14.092910488715573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.746757435213139,18.22570617463911,13.943569864358018,0.0,0.0,6.197303450744272,7.835950937543988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.843464251650317,16.062740073112348,9.11518933416058,0.0,0.0,5.307159341618363,6.2477599987264645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.48492707213859,22.57588158837664,24.272764827415603,0.0,0.0,7.733940781267614,10.803501174369382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.383353585423208,34.63046717074711,27.430663699242125,0.0,0.0,11.620715481681769,14.776734301769439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.480730213908746,28.79564070450471,24.507488943881615,0.0,0.0,9.94943453247948,12.686271584669571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.877409281195547,15.22491361377989,3.6766834914190505,0.0,0.0,4.970251270722191,5.2036171553039035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.358994296387332,17.27091511740005,7.623625709792117,0.0,0.0,5.620199120594985,6.399702398281212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.708352497537696,29.06164004208339,13.948972659927172,0.0,0.0,9.623009774332132,11.268835276721083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.873171453765142,40.385512245273745,24.808180152624068,0.0,0.0,13.252471500281164,16.296158264480972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.838433979394303,33.0947273195151,19.52552089559164,0.0,0.0,10.945974548991192,13.149021060009874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.337290613696606,32.01843557481675,32.34848035839241,0.0,0.0,11.01127370460389,14.58403393719051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.302744509086352,26.99651632794193,18.9650398104572,0.0,0.0,9.062136964987436,11.539197825403146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.964450292962507,26.108606706022524,19.35849573417559,0.0,0.0,8.655410363609967,10.894245569693426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.593748258221224,23.574584481859443,20.66785705991083,0.0,0.0,7.884205430270587,10.158020810123112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.37385779419396,19.383461687267907,6.460389446920047,0.0,0.0,6.412531012793318,7.034870545246686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.845035648268501,24.47279918898182,21.502493298501587,0.0,0.0,8.164657630777315,10.776332792077136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.589092138120707,29.054019324216657,22.432545975877474,0.0,0.0,9.884519597834178,12.210322641348396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.126368512520848,26.067010581306047,14.055560756882556,0.0,0.0,8.554388257742787,10.107835960224046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.431745665519013,40.460625961779165,38.59882049795739,0.0,0.0,13.281840612360794,17.921504053202028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.233399029659301,21.304932506793936,12.786622638861976,0.0,0.0,7.407677913190199,8.42785730602326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.09929649658314,18.2805091222206,1.0733198282567087,0.0,0.0,5.790297313664019,5.42007228972402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.822204474843204,24.102856922994107,17.94363890410361,0.0,0.0,7.923252378694383,9.974731498698718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.806018931208676,19.95170864428517,5.469361281299418,0.0,0.0,6.421337004101398,6.818104524778296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.942802291900207,36.17577650288162,38.63009296356295,0.0,0.0,12.310804382933988,16.71745698142012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.447899122837326,16.186878632164262,0.004340767861842118,0.0,0.0,4.980906104109548,4.383093644059647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.542229527933094,21.250249963601004,9.28504471324902,0.0,0.0,7.1061653257768,8.064262435829177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.710595857662975,20.790216989677152,21.448931054365907,0.0,0.0,7.095082688310141,9.544500517455436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.28662027652108,32.112741184832494,17.239488048726937,0.0,0.0,10.73197946232253,12.42764889849164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.133576747330286,28.081964159214873,28.874575945905175,0.0,0.0,9.73890573559874,12.850084328404474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.742002759404343,34.42006945964586,26.54798959103116,0.0,0.0,11.325001565543865,14.46018768759206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.396115126604858,11.363742867119376,3.0504515984252767,0.0,0.0,3.647801830729671,3.69077012269277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.209439661954269,21.84218290810694,15.05515302670823,0.0,0.0,7.2234521373334015,8.700975690453403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4636101468806775,11.157923222362648,1.936958757363943,0.0,0.0,3.7213055522922907,3.642650484817938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.351341966327933,25.298638691054563,18.671455905374675,0.0,0.0,8.554886009237128,10.949954475477682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.3963306234215,27.463758485485084,0.5020546944967045,0.0,0.0,8.642909439677757,7.764869382266017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.480562492980352,26.536967400625475,19.024060909278152,0.0,0.0,8.920716049475647,10.815262167138561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.757709824039658,34.09435325345878,30.195683808861567,0.0,0.0,11.358798555682192,14.57437414641411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.932624641942475,34.871599415511795,34.30209438139271,0.0,0.0,11.909099809607277,15.971477474110735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.658665709427112,18.68934311571101,10.792400458169539,0.0,0.0,6.228489324148662,7.291810968748353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.567929681658839,17.389074466073243,8.850190349314758,0.0,0.0,5.734903842961688,6.472332393147693,0.0,0.0,0.0,0.0,0.0,0.0
