0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,11.852401470571978,19.18779961580425,6.701131988286623,0.0,0.0,6.293162905645644,6.906327665225668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.851965226414098,47.06092139699062,6.43234136251451,0.0,0.0,14.821769930548268,14.527066878276802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.77915457381255,18.157899193163278,12.545536591026874,0.0,0.0,6.041163350455587,7.40473120342854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.085136273059682,44.670002790750935,46.92006735123116,0.0,0.0,15.191160309689547,20.82847225130648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.346366965403154,22.766929089336745,13.46590700043236,0.0,0.0,7.51084577032004,8.916754192613276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.14147930692861,21.981480126556217,10.529908330487043,0.0,0.0,7.146344615755979,8.31597609472584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.791739055921587,24.107334024072752,26.198145129548998,0.0,0.0,8.123414721453495,11.047321981754065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.032961457075306,24.40749697068962,2.8510403866912846,0.0,0.0,7.962827105412875,7.603412885426869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.125940480112128,26.42275916815715,4.24762856126437,0.0,0.0,8.57863678617775,8.444527160839174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.79910844206927,30.259490529778834,12.265088123853923,0.0,0.0,9.96832170391629,10.664608081696901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.989143087356966,19.54670057392143,11.500615693472874,0.0,0.0,6.384967845669601,7.4993914345330985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.462194401927764,43.033894820358896,27.949100172880264,0.0,0.0,14.334460580455833,17.190073510286442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.371850399862925,40.31279697742067,17.895261072151342,0.0,0.0,13.033252495454995,14.559717637228676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.75530327399757,31.598264503064453,26.23859039417227,0.0,0.0,10.589660225247924,13.847473454934113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.792099651190505,21.718331058342475,8.883095237358184,0.0,0.0,7.055850526394929,8.098299403999938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.757345079602281,13.929407192902277,13.095348749602655,0.0,0.0,4.649495501749064,6.252821794365788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.50022829416559,29.59041765526171,19.53362533672654,0.0,0.0,9.892307954296363,11.964148023887807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.13345138208321,20.22883766022218,18.723865731382745,0.0,0.0,6.825727581078925,8.805708979037108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.842730040329755,26.965686344657968,2.580073407441881,0.0,0.0,8.98429125141034,8.805620660622436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.50632063125923,10.937593146956395,4.925118104823931,0.0,0.0,3.497175580477643,3.917462712411101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.394356746903651,8.233896911818814,5.132828851151614,0.0,0.0,2.7559408455045977,3.323974454370439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.57453777871647,18.481126617468544,10.85511680409507,0.0,0.0,6.262047343912931,7.300664865754492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0738173730670955,9.123716114287852,0.0,0.0,0.0,2.6983092572673804,1.9237818544046625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.818218338248396,19.367580419488327,13.5063885492065,0.0,0.0,6.493426866356679,7.861429783322086,0.0,0.0,0.0,0.0,0.0,0.0
