0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,15.559068848718745,26.32556427864204,12.311375852455797,0.0,0.0,8.807297074809807,10.115431195843774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.96397116774903,27.108391705749018,9.23628307807045,0.0,0.0,9.065139690520727,9.752706659497608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.864104798284782,31.064744920520102,26.033219198476818,0.0,0.0,10.328355589229675,13.295469366951238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.181565076744013,24.101215948855355,12.86656674905488,0.0,0.0,8.049351045925329,9.372561666657838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.889414050555917,24.510838732686576,25.77490155321925,0.0,0.0,8.30199611942895,11.1679935481783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.08809570611935,26.08251148468008,16.169290697788757,0.0,0.0,8.606571044255178,10.23172786512259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.928875847340898,35.50730045200341,21.689551831951896,0.0,0.0,11.711336451850363,13.80789670811682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.34640865940291,25.124616721872425,8.594604311670823,0.0,0.0,8.066517272632439,8.823305346757072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.914942293952064,26.448304324713096,15.107573092749838,0.0,0.0,8.649140024055976,10.266056681573064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.882949246137063,23.91275666644565,13.631440277081014,0.0,0.0,7.843989649808937,8.971899641605914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.928800488567818,15.02230645961004,10.902914180422247,0.0,0.0,4.942657346929619,6.203035893706543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.358011126431256,16.91898106106234,3.876295769633845,0.0,0.0,5.350907675894032,5.788232302280654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.06064403951736,33.87112525322878,11.562002756987756,0.0,0.0,11.109048628605885,11.96365815736073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.518259211487113,25.169507014210694,10.245009326321636,0.0,0.0,8.254712644149933,9.333973423271509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.792733369795224,21.27090982178622,4.938839645995099,0.0,0.0,6.997424662448054,7.234860702960012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.639672363031085,31.41123204551386,33.567819176077286,0.0,0.0,10.684989291472293,14.32290783251591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.545835798977645,30.833053502894085,37.319439723089296,0.0,0.0,10.455150849577178,14.755645819440298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.949114077752762,26.564111724366377,15.018137391188123,0.0,0.0,8.808361762873103,10.513586241115677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.043053043047543,24.11195501314995,16.608465050651603,0.0,0.0,7.8213397920621315,9.773378821171026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.158115291426677,29.757445146698426,26.254676577955983,0.0,0.0,10.044308952387281,12.999549764353965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.94695894729162,26.203152437733824,10.859102051671812,0.0,0.0,8.467811762665699,9.578819240607643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.74564354614132,33.32074501326375,18.677475967557925,0.0,0.0,10.857053329797116,12.87308229386673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.336153277117871,16.94237563644503,1.377526888316578,0.0,0.0,5.269113954762657,5.302608441239088,0.0,0.0,0.0,0.0,0.0,0.0
