0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,17.907765548939356,30.949434566855526,15.65485868114333,0.0,0.0,10.499035550734508,11.771929145215502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.958538680218457,19.536076711726732,16.8678906066727,0.0,0.0,6.519788593945103,8.43181972851802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.247775855864917,25.759350189260317,26.413180978996166,0.0,0.0,8.827535964233743,11.646410298104422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.702764121773935,25.975501322351125,7.807334647779581,0.0,0.0,8.164660885608342,8.61065132788049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.60439268619736,24.41222786899267,20.28109589148958,0.0,0.0,8.27955507216316,10.728115439540392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.638748905330155,18.20817832468045,10.28987819759374,0.0,0.0,6.012991692423686,7.020697446955719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.81046637184852,32.832171561412245,14.295036542812051,0.0,0.0,10.892698637893698,12.087926354535202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.61312607303616,27.502312334492807,6.6736121710142315,0.0,0.0,8.70646985586963,9.259559881241975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.343040512151314,26.348038413597955,24.170667073184443,0.0,0.0,8.835514827442218,11.697062542733489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.743469558481042,16.08003176845064,0.5972599405944122,0.0,0.0,5.385727312823523,4.792603087860253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.571136690905515,39.75478845343564,34.05241697160329,0.0,0.0,13.191436278772116,17.4421169591382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.514034128698967,17.061952080202886,9.675670999723831,0.0,0.0,5.636056484199551,6.642111588229585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.37887940769511,15.676360354141824,0.8704137203061065,0.0,0.0,5.075777132947156,4.631349061918477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.300102650199177,25.76901063921571,13.416450968222415,0.0,0.0,8.54616176689514,9.94754440503015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.32850457181284,19.30186040054094,8.765990806913203,0.0,0.0,6.246493121220763,7.09560529961305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.051261572043181,15.205626554741464,10.211131642343332,0.0,0.0,5.043832123261463,6.245541634719764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.106231945194732,12.051870167147746,3.039476948947267,0.0,0.0,3.9891135684500107,4.100402763190109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.909852560623598,28.38661997876849,14.030771585225818,0.0,0.0,9.33376744503885,10.808857798417876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.963418548576715,26.51611617759973,20.545894443929598,0.0,0.0,8.916443381503216,11.2096709797742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.047266574137115,44.30675209592518,43.90374509082384,0.0,0.0,15.328330438985446,20.297408660781457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.491468569680503,22.0086775538101,19.052478954413782,0.0,0.0,7.343411496172613,9.625214751383236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.159119700343817,19.1875732765732,7.175984012494153,0.0,0.0,6.449785569073413,7.078396483408783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.727301570638264,37.758616232156065,25.837364494395043,0.0,0.0,12.68357531523015,15.132597717840705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.894781810909777,17.079765843562413,11.853730676017662,0.0,0.0,5.652302521606513,7.0591979286723365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.71426858618117,35.67560103907608,33.36822584735009,0.0,0.0,11.792828448111477,15.365378213916191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.37367896648936,30.00096052157499,22.81345733670793,0.0,0.0,10.090761572449276,12.477336878631032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.126297265695957,26.719630692196954,9.077541732000206,0.0,0.0,8.729563409764978,9.8172743050248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.172682361302648,18.182071644624983,13.457363487789156,0.0,0.0,6.115873612149416,7.66983703455907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.45578860650963,41.61440584820253,28.478017520470065,0.0,0.0,14.208032137615767,17.086090711613505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.392882260677125,28.928342984375984,20.734222238576763,0.0,0.0,9.64230214337313,12.088620347807625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.961127696169932,25.53700067677518,24.089535165497796,0.0,0.0,8.701597536337461,11.454192039111394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.896051729454786,18.64048431074025,9.742810844648913,0.0,0.0,6.265855538095572,7.234700640990023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.677331636750466,22.78253260781673,14.275635369629507,0.0,0.0,7.45379432009992,9.004412656827126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.389408078089655,28.021012568153676,10.671967527061739,0.0,0.0,9.348958608869598,10.28889225766255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.063875794991233,27.924054439555803,23.60420374913456,0.0,0.0,9.363165505935502,12.111497268955102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.760422234548955,12.061145089164672,1.1150759634312737,0.0,0.0,3.8666171908991096,3.6456041326152304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.765717328900672,19.664548472823853,6.062472594966885,0.0,0.0,6.45993871037493,6.837580452765023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.057544516714469,22.045428160996376,21.404604491783363,0.0,0.0,7.449032870225508,9.773904372911627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.686459577913126,25.78151276976262,13.26501540641212,0.0,0.0,8.340295771680534,9.924150339943836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.696684797255818,22.210350355695073,14.288862645729926,0.0,0.0,7.363481230647668,9.129948567437683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.323760592788247,12.70560665763361,0.9374313862690729,0.0,0.0,4.063887042619011,3.7195020980324287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.35630963410922,32.57624893816246,22.24404165000997,0.0,0.0,11.232581640131402,13.237481292589532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.51503404249224,20.940253609789952,5.416149052151605,0.0,0.0,6.826268302258478,7.209570250983809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.802208327134892,28.00350813355613,9.47054586921381,0.0,0.0,9.426298881414315,10.265897232958851,0.0,0.0,0.0,0.0,0.0,0.0
