0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.411627522461355,18.736214065409573,2.1733797718333663,0.0,0.0,5.897597910927918,5.712308172703612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.523370002584771,15.431524819093722,9.406919859208806,0.0,0.0,5.086287456046691,6.117700993876759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.984592239070272,24.41121642448265,14.000476039538752,0.0,0.0,8.360245972230858,9.775656221214735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.733551816686168,24.615495139421256,21.963970168060563,0.0,0.0,8.245881413611432,10.760975095420852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.733037671392202,19.663972877299255,6.176508188287375,0.0,0.0,6.158683753114456,6.771957974332522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.913307285046137,24.35315011248486,3.034398338809205,0.0,0.0,8.063930271628458,8.000385452450713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.184508979727262,19.01498025426972,9.28803010495637,0.0,0.0,6.255061939234551,7.126941962841504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.154384762060285,37.8205052080039,21.803755235787662,0.0,0.0,12.610000107988629,15.12715785879891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.11034234242902,16.188184239779854,4.532942002968602,0.0,0.0,5.159066771874051,5.539856861559048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.436379040889237,26.934492350507917,25.903301420627812,0.0,0.0,8.948770314582179,12.164829872627907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.328519245979453,13.605935834238968,13.651899376146295,0.0,0.0,4.581143644316523,6.233754961658932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.19189171555129,23.659643747630707,22.354185040059228,0.0,0.0,8.039997469645558,10.530743527060595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.219689543595173,21.45007556878879,18.76893460123931,0.0,0.0,7.111052523944253,9.52160836134724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.809949436621567,27.493501901906672,20.52315626690472,0.0,0.0,9.358525649137183,11.519374260245284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.54620384409063,54.449608020639566,37.835282305218215,0.0,0.0,17.981910321296823,22.4686519466385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.891102409400627,29.778111874357407,0.6083149187999611,0.0,0.0,9.455380287558379,8.75847164320488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.165492922451124,19.294170111580016,4.703571753419942,0.0,0.0,6.221487111692289,6.240541742579961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.905629721802907,50.246716136081496,44.67700844166612,0.0,0.0,16.981133454291157,22.185907624813357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.366237391993785,69.4081422430556,55.05845224202052,0.0,0.0,22.364475277503303,28.91690054199078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.703046381820498,23.566012483208787,14.466279919980648,0.0,0.0,7.948498561729592,9.438943417418402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.489069006265563,12.311441019285379,6.298780214767271,0.0,0.0,4.190282860874965,4.70901350606364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.681685979579754,45.429556192809805,33.854648075152454,0.0,0.0,15.22122511249439,18.838693716716254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.50324202751386,28.13137442590061,21.094541182347918,0.0,0.0,9.547538622684879,11.668901654473652,0.0,0.0,0.0,0.0,0.0,0.0
