0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,17.892421461056035,31.348024895240425,16.93248268737691,0.0,0.0,10.312533218495329,12.211855217342938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.03778594598667,17.780551806311287,4.492195057032849,0.0,0.0,5.846156606478911,6.224914872324058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.281270326693623,27.503721726015012,10.594619493775898,0.0,0.0,9.170233925635436,9.849582854934841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.181455199249488,24.078176166430875,18.669694847571286,0.0,0.0,8.173254670208038,10.322494023141303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.095623589210826,17.09136776034063,12.559481786248883,0.0,0.0,5.616754905564998,7.1373412103790965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.374420975604654,23.91648893918362,15.077037433039116,0.0,0.0,7.953857200887904,9.49516259809378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.716017755607695,17.549466294270594,4.141210576764705,0.0,0.0,5.876872633172335,5.940681018251489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.446582367653999,18.306576234336593,6.235050877938087,0.0,0.0,5.927462379642417,6.631251248737257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.47617283413765,24.544089107262945,3.4230086197052922,0.0,0.0,7.8422050734045845,7.871991606611636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.481863540041218,16.730410411365362,10.287958581430487,0.0,0.0,5.703787333868203,6.750747520266408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.420963242293155,15.143806203047266,5.181308726991077,0.0,0.0,5.039129385190619,5.511010978929144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.37326372915211,23.30812909753707,20.70282651253939,0.0,0.0,7.88555779144352,10.268180142376861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.797214114091988,22.202472776945733,24.05903993091073,0.0,0.0,7.437944003109884,10.27550994302363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.13913783325458,30.57600890044858,11.463487194241617,0.0,0.0,10.0061884651629,10.696160287012974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.218408356124883,17.841239906151138,16.832301984346692,0.0,0.0,6.157820638666488,8.270195142291978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.414836542586553,28.739527881372688,7.94722092082252,0.0,0.0,9.2231885544482,9.806784246913432,0.0,0.0,0.0,0.0,0.0,0.0
