0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.590473745770392,1.3234191970868927,42.39110757481025,0.4066440986784447,4.487891353756406,7.96505319887517,89.6628951456408,11.670838885962286,0.6898024828626553,0.23843630363617307,2.2566109444848053,0.733185606395243,4.9588850763016925,12.151341052451993,0.0,0.0,4.026673429823877,45.96448395612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.368956371523911,4.469882746716446,140.24695142011598,1.3523943917243215,14.946106799182441,25.783609114886524,290.19262094132864,36.84297185394847,2.1201752856586835,0.7493534466730238,6.896378628904076,2.3908129078734865,16.111491167266255,39.58536727710081,0.0,0.0,13.048543851408073,148.9229233526463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69966785836699,4.501721587249054,144.99637519338077,1.3706731553595197,15.26204721696718,27.602664165097654,316.58502436077276,40.87978660117834,2.4366172450572727,0.7208546758586488,6.279173156654867,2.4532012550345055,17.076603571293294,40.78800537331423,0.0,0.0,13.951398927652685,161.8022026476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.334389409069644,6.150486494735714,180.75097494435948,1.549674904784584,17.43099968206965,38.76793481170202,474.70885912519896,68.82547140945002,4.623653926974731,0.3302522990303304,0.505242552616884,2.928164700632724,22.55225130884549,44.64327089684313,0.0,0.0,19.379309141594362,239.2646422638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.943795977870202,5.9657273719927195,190.75921767183615,1.7092266688557238,18.87049408231338,38.82491417771365,461.991366742892,62.54443622146723,4.001320495109687,0.6751057147167137,4.240595275820932,3.1387486355171847,23.294301684408566,51.10582173496884,0.0,0.0,19.516586241186904,234.8172501309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083787131404602,4.643666063334455,147.5847022543666,1.4238082261537073,15.610121552619654,27.390724343940825,308.156570116379,39.48999287477085,2.2921374761660305,0.8090118715992927,7.452144142351326,2.5202154731665667,17.166132872068278,41.913841841163844,0.0,0.0,13.850736047724542,158.09333775256084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.111582263950616,1.822991018149708,58.04361956863086,0.5307580550014173,5.865964006884566,11.749164466812239,137.9832120433904,18.746192233871277,1.1839685514843128,0.24942091157628954,1.8684475385369737,0.9779770751480611,7.1013668107508785,16.104745013288895,0.0,0.0,5.908410777997671,70.22736462642699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066883951960298,2.6982193635048892,81.54921127840186,0.820716348962286,9.082870136380919,14.149118169745206,151.4915946158181,19.631422135958594,1.0627959118093797,0.528944965637214,5.510699617330376,1.444198113255906,9.05151492888885,23.341065484783975,0.0,0.0,7.187815442139954,78.61979179688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.71621790510249,5.747329305190637,185.25340177308658,1.7239801944651596,18.966324779813256,36.3714365760926,421.20455468405686,56.144948689076614,3.4407207884855042,0.916042532948642,7.916026186608954,3.162260293981068,22.332832742768083,52.8519528841977,0.0,0.0,18.352745428707525,214.56371669985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000809394505083,4.46939178178411,142.67275873701817,1.2869779240729589,14.24970294232082,28.974524943991295,343.56763513899665,46.640888566304106,2.9679575956201507,0.5452745254829369,3.739610514271123,2.384731172441826,17.45157793511056,39.092852102398204,0.0,0.0,14.576370705691975,174.59680881531762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
