0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
17.8716028616569,5.508652779509547,159.48382057006657,1.6082982892535767,17.685465116884366,27.41314013772889,296.3133579566579,37.04072450236198,1.9769262744843232,0.9824854489703556,10.01240565341503,2.8127349612632435,17.528898089062157,45.059128786528916,0.0,0.0,13.937102469548615,152.7871089903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.637029422379516,6.352331220420821,199.44164104697043,1.7286584445636197,19.261498111439998,41.77711462076377,509.9342327131099,71.08742811267572,4.670274911318281,0.3642007009713862,0.681678667554606,3.2449141199306615,24.551702076944895,49.22949340135238,0.0,0.0,20.913030818013677,257.2559504822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5008775086643,5.038811926096029,162.93554270587583,1.5310076045402803,16.98913221209582,31.475073560285164,360.8996265267179,47.35731159997169,2.8872302746259506,0.8212108403670914,7.2299070389203814,2.792850993705256,19.427132778882182,46.39479688501431,0.0,0.0,15.900202953101712,184.77815860197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2260827063288,4.153523335020294,134.8810293162024,1.2144939557430388,13.480469598741228,27.122216078912732,323.17631134475374,42.72443324872647,2.7098406876464898,0.4496490543679044,2.645926191926116,2.2153899296466872,16.275109496417148,36.20427199626029,0.0,0.0,13.644732465629119,163.9877154782972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.415651585845826,5.817112114369631,153.62977028349212,1.3006890265267192,14.320303971783938,34.02541918786978,420.3895437609483,64.55371835242315,4.394130111021312,0.21558098565235861,0.04763134669749007,2.5061348517597946,19.558649661325315,37.53893684034448,0.0,0.0,16.968854023791494,211.05027421854638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.545423705856184,5.327877574963393,171.96104305016306,1.6058328487233036,17.7388114320468,33.19484256976276,384.1743319002487,49.44616653856368,3.007860617239295,0.7802954100645485,6.264469064306913,2.86880298755501,20.383132886202667,47.74476697826914,0.0,0.0,16.73801640211572,196.00357105566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.082649304435341,3.9161964355762566,124.89239703311272,1.1210588100908412,12.495341913837132,25.465231418029877,303.31298599501054,41.02440284362167,2.6190389392213085,0.4565408994989595,2.970130232343184,2.056562206157843,15.305097717849414,34.008894768305495,0.0,0.0,12.801155365895328,153.73221269041767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833327423945786,3.9754113771188395,128.20538172490248,1.1996732456511536,13.244747134611371,24.492294691698785,282.877998501974,36.06508492000059,2.1738278551411603,0.5724765110736254,4.663347007552866,2.15144264503433,15.060362780855659,35.527651728800926,0.0,0.0,12.369102606521478,144.96222099502097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96445094415347,2.8551391974172797,87.08622061023704,0.7654781352435449,8.535942198257354,18.3258355170377,221.27476902475172,31.10722783924584,2.043491913938333,0.2513770521788465,1.1647828043903776,1.441774996662657,10.85482529496311,22.912201625907272,0.0,0.0,9.186191157218975,111.95503828234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.626358990302167,4.48842264247195,144.8837752164376,1.3640874817233326,15.26026287917883,27.60980788922273,316.7130011820059,40.81582706678601,2.439408083226831,0.716916415435289,6.152420968737222,2.4631038901674227,17.089738224679554,40.616991196342916,0.0,0.0,13.961593928282566,162.20139672959087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.524300372181632,3.340035334862962,108.20859896594345,0.9947900013206269,10.980988655736423,21.42778428395154,251.27565911821137,33.032265782653,2.0600795966801777,0.45881901633823313,3.3731025322494004,1.8277912523525102,13.044668936496443,29.68195730361501,0.0,0.0,10.795211702186624,127.9606737952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.24774856514222,6.796509387734332,211.98611424458736,2.027337023169848,22.70267741149936,39.221852996207936,447.44376052086955,55.632281407343534,3.2036939291188644,1.02513426461127,8.769829715239362,3.600032158081641,24.31488250180507,58.46634903987898,0.0,0.0,19.853432057284223,228.90885597919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35830562739636,4.986604163844841,145.88408076382626,1.4831035319884343,16.574097642860107,24.826562021619804,264.4086074566328,33.6405480518482,1.7832826602791245,0.9308645865903444,9.67229501678488,2.625168834254192,15.887626681548522,41.14072994182689,0.0,0.0,12.603994704205089,136.82387732083305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72395689761086,4.078277458692854,123.5049728777069,1.2324040044823457,13.743914670493218,21.70004817940097,235.1258109987813,30.273839587191365,1.6622753377958495,0.7728239475383849,7.917321637519752,2.1880752991873056,13.801932599350726,35.19974706914512,0.0,0.0,11.000120840635763,120.99941659683708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.968228461329222,7.970007473239411,243.54659199292357,2.4138239704372237,26.466790957859686,43.11624389206958,471.222568996413,59.87840165350469,3.29157433476858,1.4747012380921478,14.70194028249582,4.28252469358902,27.354411117415054,69.15471999345118,0.0,0.0,21.849402781070978,242.694676828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.535465716942944,4.781661890850019,152.04308781994956,1.4442128298931443,16.093203670566727,28.61317991777609,326.55775611650677,41.41399507603578,2.449923495721882,0.7704495704848979,6.765384245717595,2.590276178233201,17.7663941460695,42.66545462137591,0.0,0.0,14.456402408712124,166.55084546579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.750024295172633,7.104389052109417,229.03505104766344,2.172947127702268,23.990380922782407,43.45699817718168,493.5815230579904,64.0885680356785,3.809953681115065,1.1969861948597074,10.772389494793492,3.927794236777119,26.898797437873743,64.5621489168852,0.0,0.0,21.936226213162637,253.2831121565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.139285161647397,5.13244357642909,164.3353759231107,1.445341488514566,16.076229980728552,33.8156800236543,408.7852233827679,55.527880564997425,3.60588042306879,0.4224694514747013,1.7567454560382343,2.6784815002754563,20.041775566718883,42.695922818838504,0.0,0.0,16.966616725894628,206.4893201650619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.379131395296533,4.040279478564839,119.44273326159431,1.200692100906922,13.273877210713605,20.610557243928373,221.88985915692038,28.089573191963684,1.503771238333095,0.7388979805283926,7.490210337694333,2.115940030052542,13.086042464457277,33.64774210153471,0.0,0.0,10.46391906785958,114.42706694799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.40933348901168,5.369550790443524,168.01711619260985,1.486821353389949,16.593210515908783,34.86860295020201,419.6329893927435,57.959825949424086,3.7822380142894962,0.513693779586101,2.6414928212656785,2.7609711747728287,20.746644838637867,44.59373313431034,0.0,0.0,17.500377236192673,212.550358588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.971804822399065,7.003016570610329,226.37511964670819,2.049303771165464,22.675656103829994,45.39584655247571,537.3446848768127,71.46022598587182,4.5082276983475005,0.8520240006034547,5.782635305273726,3.7492054466269513,27.390292546815772,61.98066019238764,0.0,0.0,22.8501738325842,273.19459393810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03264097125273,4.6767754496603775,145.4849782081776,1.4326169189355766,15.521268630404965,26.349517971653903,289.18438705504025,37.489163619350116,2.1222859150274918,0.8926967907226513,9.003470395177521,2.5444236000375384,16.624398132535177,41.971190883397846,0.0,0.0,13.334205181553655,148.5505436453389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.518547567877995,4.748019521189499,153.09341996727065,1.4447245557679433,16.024955124457247,29.07893003813672,332.2652731580193,42.70977466314559,2.570214876794945,0.7675728214712737,6.808899048750804,2.61401575765531,17.966868658375322,43.270031736324384,0.0,0.0,14.683727273122239,170.08795539105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.739321064441878,7.14303465199031,227.56199461329282,2.19583541696965,24.307872285035916,42.15116103685382,472.7126894118357,61.30234958243293,3.569861508928152,1.3010618801647542,12.466226334275776,3.905569624959458,26.395089059413834,65.0846353462631,0.0,0.0,21.3336221490694,242.02129762162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.335009717046105,4.202542907057085,130.29280467054872,1.280195569488712,14.139348177534407,23.416751168632402,257.3964175222929,32.83341802110093,1.8446135743410743,0.7724409573341446,7.639598155420065,2.2883030957374673,14.807003096833336,37.16805216612762,0.0,0.0,11.858897980200663,132.8109756344396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44187320734591,3.8567490586665563,124.50550761904023,1.1779458734942,12.933347199073847,23.7132644984237,271.42040289146945,35.173767054956954,2.0965152018035105,0.6321865626150598,5.608580263263024,2.1052015892013736,14.69007651140743,35.357857289451424,0.0,0.0,11.984551069468333,138.77840448219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.763353101891289,1.37227205101554,43.63064778423467,0.42055900141821884,4.633702923184832,8.056915503474416,90.4555611931434,11.647227249286564,0.6698456279856633,0.24188191067596976,2.2610089773580726,0.7500113485798475,5.027592248366425,12.403321672442624,0.0,0.0,4.07424464559724,46.44066174280168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.379911844309067,3.5734806067752647,115.70792881317004,1.0762696185279657,12.020789536294465,22.523062268692772,261.2306025804846,34.09972540924093,2.075693968056189,0.5428895738715669,4.518129464146442,1.9644920109850514,13.817268110600045,32.48073906615326,0.0,0.0,11.370190134656468,133.1347333227079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6373057419394184,1.044755872559637,33.825457072583625,0.3174102418777329,3.525637445343147,6.490540630244278,74.51240670265307,9.7280744640159,0.5820789649721331,0.1726799930044468,1.530038300859494,0.5703364654522343,4.015240461201322,9.567578140035772,0.0,0.0,3.281032211257149,38.105117897902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.626340233789296,4.231148878652129,136.74518605049965,1.2733922974598022,14.067466734490342,26.788809675550453,309.5040399998765,40.833348966125364,2.517238805424925,0.6702442485700265,5.6081042327794135,2.3212764835365696,16.433038444957045,38.688912421565185,0.0,0.0,13.510420988018131,158.0224802336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.108395661221195,1.836435511716614,58.46695004417263,0.5189003034947338,5.80479258417761,12.043832151036947,144.7123741587563,19.67928989420045,1.2767982003841007,0.17168461659768067,0.8669592853373941,0.9577811152527603,7.167659974352035,15.459470846960324,0.0,0.0,6.042965388432541,73.31414801068188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.57071239251955,7.845509224395662,252.1920760323652,2.2695113634236526,25.10055383985334,51.108912942961325,608.8911875412836,81.53968786795038,5.189435219504517,0.9028395695777527,5.565802821391593,4.15050518645341,30.737023543087943,68.1585004440747,0.0,0.0,25.708340849502978,308.7944991388332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303041972851963,4.469074121825928,94.64807865633118,1.0393835521663137,11.404184880885511,14.20463800399864,142.8351440299914,17.54547969195899,0.765294031870278,0.6189842779196247,6.631122615981167,1.7726722371951207,9.340014739923703,25.507289352651824,0.0,0.0,7.255021019521527,74.13956040477828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.909705914729123,5.206955500047583,168.36504481684005,1.5458511882447794,17.083997820643965,33.34109327084532,390.8193091768312,51.51964254193276,3.1927739224111025,0.7214381407240295,5.4194244292743985,2.8168449008375416,20.32093522945435,46.78247663084757,0.0,0.0,16.80408238591925,198.92517206857258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.054344366582082,5.225685579204032,168.5124462577812,1.5806835810223931,17.60337091894375,32.4729821668583,373.1464370698133,48.95376748794037,2.949813596958019,0.8464597866773985,7.36791333757222,2.886594722891126,20.042986254691172,47.80831958374167,0.0,0.0,16.394562019121082,190.61106366447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.145704338151125,2.734011306626723,80.30685331401317,0.6813488363291326,7.65190048269214,17.266554169755306,212.70062383734341,31.254905700672776,2.1110934296617527,0.10338916190887683,0.0,1.3000768227524282,10.019273299195156,19.191257771410413,0.0,0.0,8.62208453400215,106.97162810334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.401098634702823,4.593368997866064,123.73998862053789,1.0298090122637609,11.359125389659841,27.19179657841065,338.6350446314275,52.17790274570458,3.5960300885420717,0.05185828844393874,0.0,1.9964774087455295,15.514902183731875,27.03556084631969,0.0,0.0,13.522880326236402,169.41256166194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37166689107098,2.506448070978693,79.65555085999787,0.7276890075422011,8.095508308955283,16.10233879390356,189.59050081939327,25.671112706994705,1.6162365901409517,0.34623442017963546,2.665603925323156,1.3328807498449122,9.780826786169762,22.35764553396287,0.0,0.0,8.107648483439382,96.38141138923051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.711897727057405,2.8035659143758167,90.91185776595032,0.845947990840018,9.437278999687454,17.642799327764486,203.8501459248842,26.812384193827036,1.6389374819074307,0.4498772680654178,3.8844571415319664,1.5461856453578453,10.863367044474872,25.629425036172847,0.0,0.0,8.905948625589723,104.01549218690678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.242185951641577,3.017771760614511,96.8715588739891,0.8843252084361437,9.800536472282891,19.44296612860839,228.99557250122623,30.754234703294042,1.9354122226061838,0.4060673587148979,3.06672382939198,1.621802123823668,11.768500177738773,26.85223479474939,0.0,0.0,9.795951721367738,116.39214311538882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.836949726965884,5.222292250229786,168.45568849683193,1.5395956257571937,17.335802173587886,33.64611392764616,394.2612823342656,52.40568281553061,3.295065593801538,0.7178614206204607,5.461197891374311,2.846278379672184,20.378718633695996,46.715490930428516,0.0,0.0,16.934470360624015,200.794503127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11664740503015,4.66249041099217,150.42894578249593,1.4123326329293022,15.680917093571056,28.960251229598924,333.56624987533763,43.37486525795841,2.6217014280431723,0.739034889585894,6.36700680763354,2.547869854538436,17.842959863870174,42.46588528880853,0.0,0.0,14.626986135348547,170.38109858365988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388913017408754,5.660703123513781,177.38299495350302,1.5618726095536264,17.326415608635447,36.96638912342107,446.11498279941634,61.89908723968789,4.0526242559403025,0.4770584089364969,2.1219107738798155,2.8952322037316365,21.983563187356705,46.11293838381163,0.0,0.0,18.537356360676892,225.99078518626385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.384603999361654,2.068381870585953,62.31615810355116,0.5413504924340767,5.968482067212352,13.258928723934238,161.62535512492934,23.13199919078354,1.5305879126235689,0.14133936352000825,0.4731284854089813,1.0171288015719604,7.780509364496749,15.881347705557669,0.0,0.0,6.637917177009138,81.51034521566824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.32443010185709,8.047022956133143,235.46314078040223,2.3864534701852436,26.31973809500998,40.23847417499724,429.69185724010913,54.71529012762309,2.9375492491454582,1.5240023013971506,16.010240021232434,4.177845933114035,25.783117906210123,66.61899045791557,0.0,0.0,20.39593999382029,220.97915028214462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.80839923447848,2.255109898364424,72.90822009197636,0.6790182600958528,7.699103390762235,14.191061783199086,163.99779857068674,21.407258381936895,1.3091160721900041,0.34400694526555836,2.8742979787634813,1.224695491698552,8.722428885451146,20.35358758697439,0.0,0.0,7.156392951374517,83.7391254519991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.105832799620078,5.216983278250433,149.59850442567745,1.262910199603599,13.929764771535357,32.357852166800434,399.90790768566154,59.46760970290834,4.027849311669191,0.15833673771192483,0.0,2.409804615141874,18.65056233318377,34.50471833520174,0.0,0.0,16.131368915453635,200.77231404747144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.809689998042142,8.168950198698024,228.3422724601255,1.8895200818027926,21.06145682491841,49.68942517614563,619.8202341319794,94.88932155146746,6.521177066609372,0.03653873378060559,0.0,3.6571110210712314,28.210160313837854,47.952826609476425,0.0,0.0,24.689940808039786,309.5754186281471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.907479766025284,3.509436482507192,105.82186381148315,0.9342183641391653,10.497874988400124,22.348444211573543,269.2308056337552,38.216931846747784,2.5066904652924644,0.3432423708264566,1.8965760727555023,1.7594523836078844,13.254387419236165,28.51274438692192,0.0,0.0,11.2068145842713,136.2153460041866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34103939619737,2.797009823535916,83.8203187793384,0.8428136562214575,9.324960849788807,14.556284563244853,156.18305433213354,20.133706709865102,1.0943387732912908,0.5392967002494665,5.5979902231700605,1.5045543970636361,9.338298091056993,23.921594597476165,0.0,0.0,7.400650987185256,80.97551395956354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.232280124979505,3.0011906557902615,92.3597056930357,0.933793081973696,10.11832479492802,16.10109139777513,171.0044380699247,22.708183540778936,1.2316580201258152,0.6285076640659244,6.725105734739372,1.6589613471659277,10.310727550890132,26.73994738997544,0.0,0.0,8.15736714769977,88.26188937656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.367539193005337,4.137067138763405,131.7480908680748,1.2643219456997303,14.062276415368279,24.49448090830827,275.2727914937553,35.382399365943265,2.0648733971314193,0.7268565305254517,6.736069210358742,2.2794117194336803,15.30788653288419,37.43316128214617,0.0,0.0,12.36371428743795,141.17291020832147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.665132335261632,2.940863094401163,92.60859069752027,0.8297177580595259,9.109100718212064,19.104968037281235,228.50018951805595,31.192807921330154,2.008253433631507,0.3138872385299253,1.931768242900619,1.5307470264950027,11.433113359778165,24.602200034734967,0.0,0.0,9.591658344897109,115.76288997784127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.032309341506084,3.3210690270539023,104.96728761260914,0.9587560262364625,10.717726974997591,21.253615779461988,248.74052535409623,34.03127557570942,2.15064024838243,0.4782572471558197,3.7540232675850946,1.7704909813124963,12.922387153214002,29.578419208288338,0.0,0.0,10.69891812663551,126.83757815441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01116628177962,1.8767481205380847,58.02312771750222,0.5189623476842554,5.770267461986632,12.05427024327252,143.81223995460059,20.004928347892516,1.2922550607522516,0.2125889732993622,1.3884775187410365,0.9671839396591468,7.235211416697838,15.898565414549495,0.0,0.0,6.051637309215855,72.8991124307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.006874995097677,5.516404974452955,149.8825491177253,1.2736160743650364,14.095823949589471,33.05468479036854,408.30584192527266,61.72233803681614,4.2090152075922616,0.18714712802129677,0.004998468146972728,2.4469523412246037,19.060737522868653,36.29945289852046,0.0,0.0,16.482966309421634,205.00539673446113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7160042373575033,1.0997833715553598,35.448310002334544,0.31481311413457386,3.5158320953887916,7.228841863764882,86.62844509431241,11.621486177933953,0.7472915063301198,0.10273766207179892,0.5180539520164488,0.5802493471410766,4.320382813152828,9.230470497793231,0.0,0.0,3.6313859411325375,43.990032805061084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.89327516764419,2.5618973172473654,81.40565794814148,0.7803136593672335,8.534029285114986,15.164737226242206,172.277384563071,21.85436345040581,1.2772876429010243,0.4198677365269907,3.766155644283038,1.3900116363906896,9.434680201319928,22.95092455513813,0.0,0.0,7.6797028091239445,88.22789127729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
