0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
13.361916358668365,4.425888808675774,130.78078153472208,1.13270786707498,12.254433794946038,27.996777282233328,341.70516292910213,49.21147213434902,3.2752203893362184,0.2828026205642527,0.7067357807295415,2.154753053422166,16.4441972167048,32.92010867975033,0.0,0.0,14.009983854616616,172.3420965829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.784095625977184,3.3503001307522013,96.22152326523347,0.818962017373165,9.138677590741851,20.846795361297524,256.864332647436,37.782451407784,2.5634731966143463,0.1322114463113663,0.015934539695279405,1.5509249804825034,12.123858547472143,22.721458549484154,0.0,0.0,10.411081846713875,129.13732580663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.949364398601707,2.80373833168165,86.95785582080124,0.7606679680115027,8.503198862018726,18.19443345426494,219.98007522336175,30.740688371738212,2.022571464508783,0.23144793333649122,1.0048784318540622,1.4177141627198073,10.803983509953053,22.781020170093825,0.0,0.0,9.122868184047285,111.29129140719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.177895166999967,3.8954929067776205,110.80487324648227,0.9432545026442911,10.43985092213247,24.07471157796793,296.453916012767,44.17837099213052,2.9800144948252023,0.1596489289390289,0.04318591069765733,1.794583209790059,13.882967869188045,27.137724813124006,0.0,0.0,12.014871714956687,149.0561676769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345302017921767,5.820295514594798,184.73185635046192,1.6525644674069366,18.32405500728335,37.938627558872774,452.1177831582745,61.5602142202369,3.9613406384412397,0.6347088821845048,3.856177371662522,3.040876951311832,22.741092744124533,49.65187881322556,0.0,0.0,19.05040588913691,229.66701235820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6070830055094,3.3527468062144203,107.91862508172869,1.014369095599548,11.278158370340208,20.85355904116195,239.2071337823619,31.456532589562254,1.9058805586687257,0.5565555592101827,4.992118392185311,1.8412880296989573,12.892025570576601,30.81732447359111,0.0,0.0,10.534116118750397,122.33227712370503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.47803451917711,5.730287463412897,175.23266620758233,1.7671128932088607,19.360528541594714,30.254642397250983,321.560410127604,42.37808268403163,2.2865582770475825,1.176354489803633,12.481878433083137,3.153761581833644,19.390841088161842,50.257701355496444,0.0,0.0,15.358822903973646,165.56539209628528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.131974986090533,5.377864637130647,173.27884181590792,1.5255581710981776,17.096595526769505,35.533077419436914,429.3690899467956,57.89061989521933,3.7625548755644416,0.42457261781385713,1.6471921087827426,2.8027232724176394,21.01197482345928,43.90857838412049,0.0,0.0,17.827953448684365,217.3084398698677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.593756551865003,4.828558970517671,156.54244860238188,1.4210386220906095,15.807317140659965,31.30428049395483,369.56224280065476,48.83341355155078,3.062436005317603,0.5856589465923366,3.8889657989951556,2.604758572514875,18.927680062489184,42.4596182489909,0.0,0.0,15.756364936217487,188.17921412276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.379639378246223,2.757075917573669,85.04868798725438,0.8330354705995892,9.210772188472149,15.383061827604585,171.08116142936913,21.680133557969622,1.2269638288091267,0.4904797851315039,4.699472997453585,1.474250442007907,9.707073524551362,24.208000803636022,0.0,0.0,7.79138528095452,87.67193355229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78531700040058,3.0818871917886255,86.04542437008226,0.8976718867702284,9.961141415263516,14.007329000322846,144.91710668088723,18.722784048485007,0.9386189520702946,0.5859440563163663,6.336806047160359,1.5805586977264026,9.155126171089403,24.13787950338682,0.0,0.0,7.133688064246301,74.82925697300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.020092693828705,3.5237702329065006,114.16558350373695,1.0192522593199227,11.263615438741038,23.128942456878548,276.19380335292374,36.96650285719624,2.350914727843839,0.35395849385239225,1.7991737389672071,1.8427786349546702,13.841663609402303,29.975274681458437,0.0,0.0,11.622431911261726,140.43439717504103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.156805991582303,7.2488980336338615,229.8714531093275,2.219811057801991,24.513739765414247,42.25518797377753,473.92999481335494,60.58686049521829,3.4747008345932153,1.268185071826265,12.042937974269162,3.9417456282354673,26.470506774091298,65.1696059300228,0.0,0.0,21.362764789464567,242.77991659076076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.737333027016135,3.0907357488615586,99.60954810337688,0.9361012054011744,10.296847886490324,19.032208725964203,217.84306829768278,28.176699792621992,1.6938837531989683,0.49427891324341633,4.277512545692773,1.6786693687984446,11.765899235142511,28.0223352946565,0.0,0.0,9.604000281839317,111.62587231003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.751205990079724,3.08121897536878,94.98909669791001,0.819452190569314,9.117694245023433,20.06375713386545,245.46533027164548,34.6571239254238,2.3129786805390156,0.15764490170145512,0.15127360820354577,1.543463936670805,11.69639683764047,22.944775142239216,0.0,0.0,10.033929559660132,123.79944293952238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
