0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.604189114536736,3.0574082679377597,98.95577505564277,0.923457900536466,10.262265292838268,19.10578460912376,221.02105725765065,28.63979430775882,1.7351270084761197,0.46419971372591234,3.8434619028891133,1.6809250402359863,11.726256784257293,27.564278672442196,0.0,0.0,9.640698842844385,112.81918635988703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.913912561453555,5.214544830750936,138.95854540241893,1.4661709724902452,16.076473864650893,22.24432943983916,227.41260437270455,29.274777186545492,1.430496152383956,0.9423600765386893,10.185947036751509,2.5317549136811794,14.523243536182218,38.65611692680698,0.0,0.0,11.311445304972146,117.96584951848124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632233721933018,3.6533185165051183,117.72934361967371,1.1084825543130663,12.094535747701352,22.6725879427465,260.17801650694287,34.06940581933579,2.0590970294825732,0.5965179888211293,5.320141388917824,2.004569076412434,14.00716896467387,33.255516959935015,0.0,0.0,11.455999683714484,132.907512723611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.574623034411289,3.867070538430357,105.1700811433346,0.8874541822245768,9.78022746039014,23.077824220509005,285.5424902606492,43.20118367733522,2.9561980929086893,0.1279176082020385,0.0,1.7144679045587146,13.359408484874082,25.302639280106867,0.0,0.0,11.50943216811108,143.2793231792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540444257237912,3.3222132808798204,108.2019722841053,0.9823239244447989,10.917477161914638,21.349283851376377,252.78436269571552,32.508768419086685,2.0242364230482575,0.3707257860916612,2.2870980326067984,1.7711612967095105,12.910688001008634,28.655462698163312,0.0,0.0,10.751629203572334,128.65795021253695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.504355228544757,2.4844720335297943,80.49422243512359,0.7203604682193511,7.982546608933472,16.266952490721614,194.08569819231727,25.69532938426828,1.63622400576557,0.2576353967240735,1.3869993073614635,1.3202848544121437,9.742225284625162,20.998940973313463,0.0,0.0,8.174030954738296,98.60629526993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.79847447072989,5.710812838719549,183.14315212209507,1.7377654263518825,19.074902839911523,34.70578335940482,396.2144528945228,50.57099444840359,3.0013568093624685,0.9190341584893,8.010673342432813,3.114841050219523,21.429962833338323,51.73334414285374,0.0,0.0,17.52379107912892,202.86850117997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.401061061196012,4.519360935342673,139.3863370988972,1.369236494419804,15.328421126578776,25.045565191454735,277.34598195461996,35.06788410172051,1.965854753585556,0.813257899906453,7.897709981992433,2.4496471824349517,15.736391718557082,39.6266136765626,0.0,0.0,12.695086668171323,142.08767062732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.754974728261233,3.4021501992801144,109.35937464310246,1.041929434789636,11.323929794553381,21.04122639830571,239.49832426464968,31.84024556625549,1.922569591486354,0.6031956269704808,5.6408463634799375,1.8795343724350049,13.077061515682008,31.626558202007924,0.0,0.0,10.621582035227442,122.38184887223885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.359892795203862,3.917588910712342,121.05798275353887,1.188828785551027,13.15499741072312,21.825884716354757,240.99358707979104,30.71378556083326,1.7366537919435618,0.7091652077022004,6.905293290949822,2.1179383586990634,13.790454206061241,34.48314861803219,0.0,0.0,11.062928380472373,124.27339227110281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.707641390527504,3.0794453539086826,99.49631912806862,0.9365100691699659,10.231136717461666,19.098179064046317,219.37319415697561,28.356653660867632,1.7114628741400795,0.4889770692787151,4.103326222637079,1.6950215843133285,11.762594448841757,27.893853136136073,0.0,0.0,9.631504688530564,112.13685596353636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
