0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.592951649138802,3.647109828547428,114.74383293308111,1.1267725095491534,12.530100941054434,20.750088522701635,227.785104486886,29.518297871948732,1.6829430419766533,0.7008079763698947,7.062951630291212,2.007088719546899,13.142639398097998,33.15585022057914,0.0,0.0,10.50814240023686,117.43823634350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.723253184125936,2.7927692617673894,90.40092107684514,0.8417509010956901,9.374849695705448,17.531509903149487,203.40226462793137,26.273679670022187,1.5968797671217345,0.39967946224392686,3.198767817423616,1.512935696483965,10.743487999502234,24.974434311054655,0.0,0.0,8.845566987329438,103.91904245730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.032656903936575,3.6457423453570064,115.49306909749981,1.0314329794330532,11.3778064176066,23.759955519457137,283.7806760572549,38.611621757867745,2.4814644079844594,0.38564996147099684,2.2651045362217475,1.9029872740480542,14.240810680551025,30.74782671316522,0.0,0.0,11.937166155069095,144.08843342979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849580338783372,3.9807878269261407,127.83510606875645,1.2102164268960371,13.323717522164964,24.340110841862227,277.5915278121571,36.00061820311632,2.1482035257395107,0.6504788663226219,5.716070274719459,2.1567081766782685,15.017023416223525,36.14467056691495,0.0,0.0,12.296057534155121,142.29990306505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522747704067333,4.083011826885148,122.61125096578057,1.0565643901631476,11.73325978066052,26.137976834889837,319.2301932912473,45.79836070213078,3.0552843372459964,0.24722900494618524,0.6122979518097982,1.9773818231045692,15.341046990370057,30.414117204537654,0.0,0.0,13.075991922060089,161.0738387380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67074238035858,3.6135835391430513,111.78835229636572,1.0072689234136278,11.077374470449318,23.14839226378577,275.18124596928897,37.98368222389296,2.466917395501635,0.429099652338792,2.9979567649175176,1.8707583189446222,13.916289457340442,31.10407941187482,0.0,0.0,11.626278822211964,139.48762058910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987287247841408,4.866159613708837,157.30858184364962,1.488109443833656,16.573128724161617,29.984858048644337,342.27997047806593,44.33076904910331,2.657497606616366,0.8110698339405079,7.2393310658507835,2.669485060197372,18.581025173525823,44.63922705361934,0.0,0.0,15.141011507639139,175.29374301908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166646197833842,4.747991178107403,146.20229881104837,1.4298673218885463,15.989047424299072,26.35431944094405,292.1428635921974,36.953464400837795,2.081166480309422,0.8432106341215365,8.174200375796808,2.54677256534482,16.595092648187855,41.494843281223645,0.0,0.0,13.331708445960444,149.75993915071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.516890889297446,4.142717494778916,114.64339338753362,0.9639341633918661,10.66172879891,25.0795362066928,310.96762464344886,47.05174757049484,3.2220217632745065,0.10650589743817897,0.0,1.8648576205968317,14.303818102083772,26.482676410988596,0.0,0.0,12.492757729131116,155.86894207485716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.201612359451882,4.758032347934755,153.48955463009253,1.3852194139372067,15.224896856564213,31.02947943969742,369.15176630348356,49.181092289192705,3.11733462628095,0.5285385592584804,3.2943802016108985,2.536313835710113,18.689467358767594,40.9476877390668,0.0,0.0,15.606141856467413,187.45754841439322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.447828370300979,3.876346258173683,122.81420792253661,1.196256862089212,13.253174627131042,22.375959143190222,246.70044466408794,32.12458630243202,1.8356213304761797,0.736976214848566,7.274290354314129,2.1381668583178093,14.077252169824371,35.36873446097741,0.0,0.0,11.315061883995503,127.20082342888797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.747327258113357,3.5725559018495625,105.37126087601781,0.9184324449990638,10.021260702630636,22.545784695756552,273.9108385418636,39.40683159784939,2.6027103564164693,0.28258767079429764,1.210958100638667,1.727051820998706,13.310030024646881,27.63865210738064,0.0,0.0,11.289775908638786,138.25947533423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.087195810355691,3.2612603496207253,100.63110377967843,0.9884008472973893,10.959046438266874,18.058110934327903,199.16738727356477,25.22198261405347,1.422114579536308,0.5905409059993019,5.78091043855151,1.7299718844857708,11.396833396216813,28.632285213769308,0.0,0.0,9.148870441908553,102.46926178641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
