0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.841784065874798,3.4185311609865754,108.7716156626007,1.050788026788863,11.516165349428242,20.239285738646103,226.65696282375288,29.358879566098945,1.722150662621042,0.6250018092799501,5.964324989833363,1.8818370374626177,12.644715694494602,31.37239880936475,0.0,0.0,10.241017940703099,116.32015779687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.542374177109394,4.284725640062926,137.81078594790642,1.2463006540873596,13.766388192831085,27.840934066201655,329.1928359147405,44.25374732650957,2.7963527014356537,0.5209121188478242,3.5131985740673537,2.3073326624592982,16.775648207572992,37.405241897813,0.0,0.0,14.00686384071115,167.68068317452912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.359818620552012,4.5190862622156205,145.19686509131537,1.3282271478451328,14.612225585422367,29.142857225548994,341.95030555405384,45.85230882478179,2.894766082715971,0.6120093926140313,4.663059582348242,2.4259210505453104,17.663745366694265,40.821572832834484,0.0,0.0,14.671019017677207,174.14841418382284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.180095408316532,1.2207301705597045,39.46397302553454,0.36072571361800987,3.9813526758243656,7.889486378751564,92.83708326852512,12.26060240720578,0.769772433842251,0.15839219524703732,1.1278219552165083,0.6605885139229905,4.775800311287593,10.81987964348195,0.0,0.0,3.968083651994311,47.25899826279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.984167645839205,4.066651520565281,127.36623061744909,1.2518725121209515,13.638381190778226,23.06113963595983,252.12069900091694,32.8820697005251,1.8618198082847603,0.7821225391263983,7.924386225370542,2.2426416041539636,14.52290979758259,36.715537243130804,0.0,0.0,11.662031611035882,129.90981768020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733056821867173,3.47693302721408,111.22100529509267,1.0164922606895113,11.322741019809254,22.351857292288603,262.20045290282644,35.30215025418161,2.2180178145361573,0.48559497411095337,3.7680515257721106,1.8638969756025483,13.572158402075855,31.009923001284818,0.0,0.0,11.253610960710036,133.51181824713058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815833687034452,4.975620013641651,139.02435477936825,1.4527254553501472,15.977810074516354,22.682219473276216,233.29633722354274,30.50365919236042,1.5313479519448259,0.9512636219917523,10.331812749777914,2.5609840851063526,14.709892852864032,39.02465320913076,0.0,0.0,11.529848883500902,121.23650127795861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98575756568501,4.828094513298964,152.9840766679043,1.3692396102279485,15.37192012720975,31.355931973382745,372.8256914120129,50.86703620412178,3.278677940976807,0.5482340798804591,3.5860037465269987,2.526988320277898,18.81510467366609,41.437905051269546,0.0,0.0,15.757613437130429,189.54563631634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024101620398163,4.143838493218945,125.92207148754031,1.2645795880800716,13.956294770838216,22.031905125714868,236.97297268171965,30.597464831419853,1.6685829711822766,0.8096345677534427,8.338441870010955,2.2297253425156116,14.03458216810509,36.15441657269103,0.0,0.0,11.167982792408699,122.1730141510921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62290855836085,4.298895812503881,132.41270158563535,1.164094713077623,13.085255335686517,27.715847459616846,334.8438912855324,46.942574173786426,3.069609711804069,0.37505803481335576,1.8288315189873967,2.1583122880041583,16.441257507382726,34.457353743306555,0.0,0.0,13.901428951991,169.3699777544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.024297281477246,7.433566061181679,237.19405925288288,2.149392536913201,23.947172563786324,48.177257715376655,570.8857332868151,77.05605081709997,4.8680589384314175,0.9275334304806616,6.411549702837565,3.9344470622227234,29.052432085611372,64.85890734733137,0.0,0.0,24.23783055271734,289.89212141000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.22875795884404,5.781436559639729,184.03306536112277,1.6410912224308603,18.267424351081704,37.74704768936113,450.8166497233261,61.31992949106814,3.9443542904186812,0.6056977383295561,3.6518215098830287,3.033100501540155,22.592259011819316,49.3636306860216,0.0,0.0,18.965057773718843,228.9072326870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
