0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.21692126570637,3.032015889581652,97.44645031180511,0.8705218921062524,9.655977679356447,19.835464086328653,236.85487651070403,31.87442691527692,2.0436622983792256,0.31936777806931155,1.8256743220870968,1.605750205678022,11.899376186066021,26.158029937514574,0.0,0.0,9.968706810019123,120.23650388456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05236249636349,5.176998583407532,157.35070362127624,1.3597901601855882,15.1646161842429,33.36866570749999,406.8356741579021,57.78325380754562,3.867961490109547,0.33427270875507054,0.9286294108545216,2.576636224757827,19.502420226494145,39.423886545884905,0.0,0.0,16.69591323058163,205.23073107707674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11598498297867,4.37705120578141,136.60822448899037,1.183119818340274,13.264780875776575,28.66865547821242,349.6900518838464,48.983948238462,3.2295219591922533,0.2667885616623526,0.5774551276637829,2.218208734101163,16.878082778486515,34.28408492510639,0.0,0.0,14.349489398412858,176.4106487329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089696389385468,3.4918073079100447,113.42975698590993,1.0302306619751163,11.64967131093101,22.50067085616311,264.93710300459804,34.641826632136826,2.1525649554980477,0.41588967079853384,2.777787540462881,1.8647268656268106,13.587198234993275,30.4088373951573,0.0,0.0,11.314673367847671,135.0672101893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.399692151904599,3.877229685426972,123.24424162310676,1.1783474898744382,13.092648671297491,23.128961691295427,262.2163066951875,33.744185013025394,1.9994972320012578,0.6659039071378814,6.106394732049418,2.121941923935386,14.413898245116753,34.95767371964623,0.0,0.0,11.69724743771914,134.01284774254373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.731398950767513,5.141912708893164,161.70791391396796,1.5757824576874677,17.260825704199135,29.47944216077956,328.17019988742135,42.080844432187945,2.404737319059216,0.9438796473520381,9.26744059192166,2.7999246657468024,18.55433702119191,46.11417421686174,0.0,0.0,14.917141522858731,168.0822608575387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96704009059784,2.8945432732141816,93.25238672718442,0.872674948817742,9.755919869050174,18.159485558453714,208.83566759722459,27.642610307492014,1.6928850953151384,0.4793080502991404,4.250749291853534,1.6067762713222495,11.20959367580431,26.661349180475515,0.0,0.0,9.163995447558996,106.52321288464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.645424143444048,1.337581810585937,43.02944183996213,0.4049027977940598,4.4690214854609165,8.243822425560685,94.48451224909097,12.211079255066275,0.7371111820334847,0.21306625446213645,1.8068532289219168,0.7210958398451804,5.07913583924425,12.092795566424378,0.0,0.0,4.158291384692039,48.32293738906285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.452519226442101,3.4245235046855558,109.23190541019963,0.9777400571081574,11.016138875093992,22.360587784401392,267.3294805002293,36.07094101394037,2.3192726108842754,0.3631873192473903,2.1303189894028165,1.7967025140670114,13.386189132523215,29.44542640981483,0.0,0.0,11.23216893377974,135.5027025288108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.565443283919432,4.958988053744972,148.4073157434311,1.491208183936775,16.346622790641973,25.723055625891405,275.432162270488,35.41736554333207,1.9174727360985857,0.9435314359700416,9.718345515318545,2.6221362600813047,16.446268895408345,42.31862144196354,0.0,0.0,13.039964882508976,142.10822452170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.522395601617614,4.989148517212267,150.81534779271698,1.3144674572371662,14.584639216926275,32.013679267124516,388.7739006213583,55.35901316666541,3.6653496857242365,0.3721402404869604,1.3187643366807948,2.473176324441731,18.828958712416696,39.08045626748059,0.0,0.0,16.028546959122362,196.37586917923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.740426589714318,2.3193855062107125,69.12671012865405,0.7046253862242753,7.761224271760029,11.794197352621135,124.5714591575918,16.184875658187437,0.8635321586183544,0.45865562394871334,4.820620329179666,1.2496109955261836,7.5703548162956285,19.664491341880613,0.0,0.0,5.993193818708402,64.46442437318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.56511206999848,5.694308389016211,177.8922469949624,1.7347215356312928,19.34509546297554,32.44815960114146,360.07935505779307,45.91544593810413,2.620802260028139,1.0301228551971289,9.89971401270848,3.1263291937506392,20.463998124207286,50.70993907369019,0.0,0.0,16.418352995393352,184.96581178675407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74777003857018,4.271153671302239,134.6378872178033,1.324947943161695,14.425520345302926,24.448608503307298,266.680858722233,35.018848343723164,1.9906047394281072,0.8335431765137913,8.418765598210468,2.3771625838703545,15.462493809289084,38.980011447866055,0.0,0.0,12.359720231487103,137.72996999877478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.776241853632925,7.689240144759446,247.80472811349205,2.344998754246161,25.965053011784264,47.07868668593597,537.9404915335357,69.23400297298521,4.130816950784286,1.2797118743338864,11.3979172308544,4.21192357647691,29.159312824099143,70.17639376253328,0.0,0.0,23.753292231577177,274.79678095549104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.97553914227159,6.5818242148391,211.3095972897957,2.018477690261488,22.284515279236853,39.91166698618486,452.40108800054253,58.720663412276075,3.4952515708707397,1.1377487794974386,10.314755559115305,3.6392689871217647,24.754907526353225,59.96148146153376,0.0,0.0,20.19896179432348,232.38004067296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94687486252928,2.8549182582032433,87.22719336356023,0.76103912139739,8.46283807589036,18.39104124128553,223.31447731968962,31.564680065515155,2.082513348000294,0.21574703296783918,0.8376423617571108,1.4268806126338265,10.844994476217815,22.501793907448562,0.0,0.0,9.212109800815183,112.70075821906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.055862241347896,6.090614021515557,191.89715232428324,1.841321427208018,20.658164035362315,35.58929195722535,400.64759174373023,50.89169071204665,2.9567266317541803,1.0261757861984309,9.366061357213605,3.2990854108256444,22.24548123412733,54.15755851008281,0.0,0.0,17.99560353926265,205.63604876798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.484708456536886,5.86206923801305,186.36252991834436,1.6738392104070434,18.5107902725366,38.12178715415799,454.2017364549442,62.0646524735711,3.954436394926368,0.6659815049085503,4.138156151635879,3.0597971471324072,22.891063416294337,50.747608129607194,0.0,0.0,19.157716283851745,230.48014570329954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.741012672908155,4.6899365437270415,143.94153947436254,1.2379527298719992,13.926850114375712,30.465059695727383,372.69986413152907,52.936562786429036,3.5206631133031143,0.2403470236345195,0.3079033409454194,2.322185335076688,17.837180606679194,34.95654719345013,0.0,0.0,15.239152179303948,187.97425879869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.892215260885626,4.607119801310614,149.4870275080764,1.3539403728728374,15.071381804428043,29.87564768029701,353.2714809609282,46.54936567081502,2.936132980878001,0.5471145933308645,3.485444648470463,2.4873255969929615,17.997409715997915,40.180525134156056,0.0,0.0,15.033192309599235,179.9604353688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.00382106003453,4.153936849630883,110.40431897185701,0.9228934710936109,10.176171538496352,24.34085200943687,302.6734320569926,46.625584789128574,3.22899589867991,0.07330182125603295,0.0,1.774015099235042,13.95322533707037,25.14121861215742,0.0,0.0,12.124339286750311,151.57157526855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
