0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.16002656469262,2.8563377021422154,88.93431197033243,0.7823688120917776,8.662018073260922,18.53729339977801,223.34357175725495,31.076813873560525,2.0274865643131235,0.26635857488080633,1.3206424885304393,1.4547726681123736,11.02932803177864,23.470383684161373,0.0,0.0,9.302127943976792,113.07023246851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700549262094485,2.8653433681306195,85.02807355551198,0.7350023328936113,8.140666272945623,18.1984963692666,222.12861398632225,32.006722777884754,2.128132431075539,0.1782360783413557,0.40511779129435527,1.3782277188108907,10.624205584902727,21.431571200798093,0.0,0.0,9.104436382750837,112.07573561244578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89495296950503,3.9699621824431923,128.14466355917364,1.2076254038797702,13.332720293509006,24.35667186825866,278.498006698502,35.763809687074804,2.151664541217526,0.646019498731718,5.642520373374679,2.1697454872625843,15.05462018282672,36.218329993784934,0.0,0.0,12.300558191687424,142.47368573455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.809635923655772,3.1041822608208207,95.52542804504594,0.8298978225756588,9.197104106636536,20.14526801321481,245.30341068276647,34.53399208634582,2.289920949260282,0.21242007276263894,0.618646190565975,1.552323198238338,11.88498360112699,24.172042473807544,0.0,0.0,10.086507669964513,123.75016625917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.673139985610852,6.542161874916636,211.73120244456973,1.951092257708793,21.86144515707082,41.56784385800669,485.9380768510087,63.352851572076204,3.9083763663193833,0.8999719105921499,6.779807541417926,3.540071164935781,25.339762711744278,57.93759565535931,0.0,0.0,20.95010983083683,247.67186130496697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37746074104005,2.703913111122311,87.98472294149461,0.8026333807309216,8.957828631087752,17.322106268548197,203.42620033495584,26.51076421731679,1.6412938001021673,0.34608835848167036,2.4399457033979757,1.4644913321809183,10.508318634600549,23.918682390845916,0.0,0.0,8.722506718037613,103.64557902851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317195487934006,2.7193210642313104,88.135131523753,0.8052441985685547,8.97614957879286,17.476764958593556,205.2343050668536,27.000642361173714,1.683572238358784,0.36066612119929964,2.6716246372743355,1.4658737950660856,10.59714949897037,24.344542120642384,0.0,0.0,8.799285235718557,104.468736159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.253000394356263,4.385300932890335,141.00042541865508,1.3248375937670174,14.748812408789632,27.083793334355143,313.3619353558306,40.14952861136981,2.42526819863932,0.6422950321726163,5.2403950619341835,2.368104074364164,16.62958048969701,39.05929091197741,0.0,0.0,13.67678740920303,159.97034492721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75718796244047,3.4176244027467977,110.34260880226397,1.0262689302626322,11.352931062711296,21.625039253867254,249.9387914311283,33.068797058159575,2.0308469696065674,0.540469928964064,4.571964721395043,1.8563882311029043,13.240856153001486,31.296971524728768,0.0,0.0,10.90103573908735,127.60276379906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26541028483883,4.7320972550974085,105.89530922398805,0.856537461823518,9.485112069243723,23.945050420104913,301.4881055705938,51.87274375742853,3.659687112303169,0.0,0.0,1.7146634224038035,13.328706059225382,19.941829465175903,0.0,0.0,11.82983894487182,149.1334863407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
