0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.869629677353092,5.004946203577967,160.3044903721183,1.452726914993502,16.086136859728054,32.351311343259276,381.72386489050035,51.46558595225014,3.2566269508631747,0.6510790967548119,4.687037946094004,2.6812646648929257,19.583884691533466,44.25083345348082,0.0,0.0,16.281882907784937,194.24420305301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.869207357412913,4.345987037385989,139.81173103080008,1.291088139084246,14.161954321799117,27.710317770463714,321.9815706793329,42.99608376765517,2.649621340144488,0.6502886390548739,5.309018960630392,2.351535533748716,16.93501512769386,39.2959565601331,0.0,0.0,13.969296994301798,164.68821041433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.177298488369388,4.249614309176585,126.79068952040507,1.282202296634685,14.042828595900161,21.836727434544656,233.36024517281422,29.950844080618033,1.6144914291680306,0.8164028488088078,8.574238162014936,2.237902025697404,13.961080812127319,36.12431414272543,0.0,0.0,11.085410316015862,120.31870797991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.595534491027268,7.231015585075933,116.93852365489062,1.3741995804426062,15.030757034141322,16.008347195620907,150.4272351803708,19.271998729939842,0.7027362105913113,0.7879075699751141,8.572275657100123,2.28360392149237,10.85576109580727,30.50913069255455,0.0,0.0,8.216715105250804,79.35006359008825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.526239996017392,3.299537524628575,94.40519612470655,0.7970134238058446,8.942562233419375,20.43461948715311,252.52431959156456,37.47467696932929,2.5315090327761696,0.11265391360424547,0.0,1.5198452509261315,11.834907784819483,22.112848663871876,0.0,0.0,10.209108631202678,126.80286809561053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.411583379184538,3.289776201903399,105.00084828637024,1.014081373661801,11.348277876192121,19.43443270311037,217.23077688086136,28.222848492649682,1.6326442904768788,0.5975441216195755,5.633564961800252,1.8165316734462194,12.170851442775025,29.976495239995568,0.0,0.0,9.833289181818277,111.52935106335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233905733273703,3.5119301999590067,111.65865949086746,1.0790944124285835,12.02270322395074,20.63656600105985,231.521251129703,29.761063495627184,1.7234483911882446,0.625257955952089,5.928363118840337,1.9368035967662305,12.908574578889466,31.865193207789687,0.0,0.0,10.444014339054354,118.75852952572644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.731911812254735,4.252344427487134,137.6036631272558,1.2895708579666345,14.332004587272339,26.746499401412404,306.98350996914576,40.5560428183513,2.477316071989522,0.694860488371848,6.117832269957253,2.3522068321294154,16.480427071540344,39.238638224313064,0.0,0.0,13.488034595934533,156.8096127755331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.353815718319074,3.268408986594174,105.39406490177949,0.99255856717717,11.108484998484364,20.111925885577218,229.61444925114273,29.907463653611117,1.7938074526598882,0.5375852433707544,4.735942651355465,1.789859598391227,12.455822125801971,29.981701215752306,0.0,0.0,10.157628519412485,117.5512469577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.847801743197365,4.867365684660422,154.22893295162783,1.5112788743443895,16.747265000136927,28.065830484809354,308.8487204848237,40.236579059559716,2.303979447248253,0.9447891206264509,9.42275197786597,2.6773437167939877,17.76208271324444,44.469257600796304,0.0,0.0,14.20551689778,158.6129271195327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
