0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
6.97906472503503,2.011589020960039,65.30781389017864,0.6103201420171462,6.710487488323888,12.583476552466948,145.14335138969966,18.915302301987442,1.1476777329414942,0.3249042433505167,2.7954969224122803,1.117769106265327,7.766229953653184,18.481119825069495,0.0,0.0,6.355716040463932,73.97147438069291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.001265521280134,2.4557863279385916,77.60345856097949,0.6752328615176398,7.439722641204739,16.166423180363612,196.58531118969393,27.187429150727095,1.7741046015369004,0.16458531903932858,0.45590267021668296,1.2582918442035183,9.50618083421324,19.325566926847323,0.0,0.0,8.098435108751822,99.21232688044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.455763471854015,3.9599184104570186,121.19119849417257,1.048552139514796,11.524173035651097,25.619618527997055,312.13473087216033,44.051562069043754,2.9205285941314707,0.25215405789512235,0.6208666908518053,1.966851187562338,15.053210574402707,30.32297361065689,0.0,0.0,12.817464162046962,157.5670514933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.575196101624261,3.341064876153823,107.60063056580388,1.0124904487242692,11.126435962157984,20.595031967312543,235.07029327785744,30.757892784703255,1.8507480943052939,0.5566549456130189,4.908903258263415,1.8349610352789332,12.756656506005609,30.47411525540963,0.0,0.0,10.401372765493575,120.3795805552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.02308570815839,1.4460142575381147,46.94433346100308,0.43276077381597633,4.771543416949365,9.214646029638011,107.78523623241327,14.020666206559156,0.8644576378838956,0.19784003740667358,1.5113686458868878,0.7789636420115718,5.614583823356424,12.943823045274417,0.0,0.0,4.645474392425568,55.00236673695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.180923122284993,2.8496660771347515,80.86699268219505,0.6891247512385181,7.640805337908618,17.544136445591533,216.07823529471935,31.943452126622557,2.1605017906880817,0.12856303016892942,0.10316635342558196,1.3254971745353337,10.20637508502976,19.64721329574856,0.0,0.0,8.760041866603707,108.57176506815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.282843058315812,3.5627777916128354,111.64410140187061,1.0773127860135963,11.818096834254458,20.51652511382152,229.7753089541235,29.14254124947094,1.6807150685147982,0.6052810060511524,5.605787873202638,1.9164707990623657,12.836072277015512,31.428426961016267,0.0,0.0,10.373103911335734,118.10696618328916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.967066670019681,4.504577985954093,143.6859307972683,1.2676753718396345,14.049246871401154,29.578327109093287,356.15231809946505,48.48502160799783,3.1435412955585886,0.4052949544211759,1.8207217330672807,2.349331157090474,17.569135149163678,37.150512420870875,0.0,0.0,14.84772248022386,180.31050086391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0772942144816,5.20741114708755,167.79409650493537,1.5762450914512292,17.357732503999753,32.38231778462673,371.90800291625175,48.33230730088856,2.9474899282327494,0.8022455690897805,6.876645445880005,2.8399920533518825,19.905907607061643,47.19793482916152,0.0,0.0,16.348290461002474,190.67250089226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.258696160288968,3.297925856862762,106.19695560674607,0.9728028834199103,10.805256854257962,21.23007441726883,248.99096204807591,33.1700869973998,2.073560335923032,0.4523070193046507,3.366132343364113,1.7766760845346496,12.880565564411393,29.33379019244469,0.0,0.0,10.68634649464903,126.7688474910641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.268072379750294,3.3084736686811684,105.90050256475084,0.993588168143189,10.829527514666752,20.743376413596483,237.71402981085177,31.980233659879715,1.964354073750296,0.5666286932642464,5.122808698686598,1.84897361392603,12.81193358370272,30.746440064814667,0.0,0.0,10.473385599294282,121.7245169614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.935649859136486,5.158274781887202,165.89874414463918,1.5974185195298531,17.715716124497487,31.028284853553952,348.5646895851725,45.665782676907604,2.692162787113166,0.9618196365528089,9.199712808201337,2.878572087939094,19.47002422805973,48.11487481465171,0.0,0.0,15.699201267279937,178.40914564289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.96806184144428,5.82340728037341,187.86979138732798,1.716400338694323,18.99694276006317,37.48354586866958,439.2526857045861,58.561970643925555,3.671753370366288,0.8030731453210204,6.115335284179167,3.112989742056893,22.74746117118233,52.19757185599275,0.0,0.0,18.88206670130159,223.91053829574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.451965840514411,4.360720114244855,138.43384099103875,1.22769693941511,13.571430335209213,28.476269330360314,341.3806948454317,46.83707500866302,3.006878716585615,0.4420503737035845,2.448131318035924,2.269223759021964,16.991293343735297,36.936984574294634,0.0,0.0,14.302939871636069,172.8876645532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.725148807954184,4.81251972111135,154.18338535409617,1.4986823513347824,16.44175094002826,28.54367109594786,316.7336559735593,41.97023796055285,2.421095226582591,0.9398044809465466,9.413803505311382,2.6920373343769786,17.98912380998499,44.781159854461556,0.0,0.0,14.461007107065974,162.74022929986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.064022824056183,3.803033532975552,118.6320763824481,1.1531760997059135,12.620412197797043,21.56341608380441,241.00978426323204,30.561594482724843,1.7394865296005912,0.6606792880197524,6.271086650220597,2.053886540399141,13.551601517752825,33.6761782181715,0.0,0.0,10.937557216210612,124.03575511768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27764126998268,3.532301309427704,112.87714558677516,1.0666889870772926,11.98114371339008,21.3262954976563,243.89497464583638,31.110797989621023,1.838072284639609,0.5583597697526217,4.8065954674189335,1.9047310921513423,13.180625016417729,31.497920824569995,0.0,0.0,10.76907915226933,124.71909798437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.176757375831341,3.508833167609569,113.30936026365129,1.065333488038612,11.886556185614001,21.720773432681415,248.40075981699582,32.365359444812775,1.9632451588832822,0.5805010172796843,5.106753446100788,1.9251089348526045,13.419273845986654,32.16989704357075,0.0,0.0,10.971680786168527,127.36368627189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.474051978292676,3.7149971172840752,111.85736603654212,1.1197810388040255,12.285546730405615,19.553368897388562,211.31859265601148,27.00091052914302,1.4806007348750616,0.7006283854601919,7.139158610256712,1.988944170388702,12.470137709104696,31.9249964024204,0.0,0.0,9.922911351156253,109.22206207514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.898198390238297,2.3263424715278997,74.83869628925477,0.6818394160204425,7.5734700085230475,15.00312781296811,176.37800042160438,23.587879438223155,1.4799766100692229,0.31139104539638374,2.331857465242328,1.2630737722100078,9.085617364122337,20.675498532769318,0.0,0.0,7.5519631781531205,89.72036091447389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78895570171216,3.7431964124967703,115.98992471059765,1.1417591440327683,12.600509563361793,20.849369538922474,228.77032213341724,29.38705155861444,1.659949540410739,0.6994217907384878,6.931581014719622,2.0331582943012148,13.169151588435634,33.24741849128454,0.0,0.0,10.561333690208754,117.94446106996955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
