0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.830061129989723,3.9058463126212577,123.46882014502721,1.064262916592212,11.85460228219101,25.80491743613302,315.4781169352959,43.7157940602849,2.8891807521001325,0.20525092174805368,0.2032915681923233,1.9786647862908973,15.086824858879227,30.02444981417686,0.0,0.0,12.916240318898215,159.0758068334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.634097400129846,3.409499866625986,110.28916716695228,1.0038545568910384,11.076561339792004,22.026337833022467,259.5524935205671,34.57454271339134,2.1631677562323692,0.4332657838526211,3.100391917816513,1.8339887142106968,13.33887826740416,29.748224404560304,0.0,0.0,11.08657087550223,132.1169926851163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.293971859062228,3.634891046144683,117.19569426835129,1.0680668628232028,11.759495481264727,23.467999276793442,276.615922914587,36.7940694336417,2.307991699653219,0.4753365636829575,3.443373964203323,1.9612528636299538,14.220680947928065,32.345177333622885,0.0,0.0,11.811753154474943,140.62015619307428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56172493144864,3.613025235222531,116.87773739272212,1.0940480632791658,12.16537139431017,22.61397584492195,259.9545203394657,33.94123967498104,2.071955074137276,0.5703938166948818,4.813925387623419,1.9821694790667084,13.90475391427647,32.810818724975526,0.0,0.0,11.39935106916839,133.13527742852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73426613216956,4.88789674942174,135.93334987562275,1.170282168027569,12.921684698682267,29.672601392135057,363.43535089012187,53.95521128709321,3.6451693311050835,0.2837895905952779,0.7350327875851672,2.2415205569643692,17.240103985856848,34.84705983067011,0.0,0.0,14.832898142297687,183.07636283259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45497075154651,4.953227398195869,142.62890217488388,1.221918025714547,13.588980945385725,30.867834611699156,378.7853064874165,55.621053840363096,3.741732253437734,0.26442486607940763,0.41515532501898317,2.3342300479858022,17.9075559234178,35.82601112486926,0.0,0.0,15.432375192169696,190.63155835785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0445055840502295,2.511235985080696,69.80276072721792,0.5991156055221316,6.6380619005437715,15.211090739265789,186.46988887122245,27.718005507012435,1.8743029571012195,0.13881579063717847,0.3367882409855276,1.1426335957959846,8.849027389222488,17.4898547092401,0.0,0.0,7.6014184155649485,93.90921853994966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.012605498315905,4.623649367109532,145.1030759458058,1.2628127814065142,13.998520006950324,30.348005788183553,368.9065757501043,51.24412626751558,3.362108005880985,0.3085371743571629,0.8370476720712816,2.3628541099628433,17.89616336743123,36.21375254823843,0.0,0.0,15.204732153780705,186.53315627603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.508382046112947,4.44981626122415,142.97164442111847,1.3601378224778982,14.82187914508457,27.01117701774426,307.5384850996261,39.477818810331016,2.333898450396098,0.7255403518468634,6.399936027700006,2.427927662351842,16.756272932970447,40.26269655310209,0.0,0.0,13.627513327089943,157.34907255428712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06062032602069,2.4039230254157804,72.36989236154034,0.7215683693805204,7.922235266920907,12.656683697406057,137.34457254930032,17.410919112032435,0.9489774136953458,0.44688123292161264,4.528412339020541,1.263783312457427,8.034054496492923,20.58184499686081,0.0,0.0,6.4107167939987,70.7380505446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.418974852310868,6.416196702296564,206.08020749149193,1.981576374662742,21.54779877865061,38.54887121142581,431.7640665348169,56.58483180239917,3.3239453180741347,1.1999428350132815,11.592249090428023,3.5405028965904957,24.137608901067164,59.46253196792592,0.0,0.0,19.48275610837144,221.1194032984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221283499477972,3.4917848159816516,108.10712604591403,0.9656768887526743,10.753842107064393,22.44544599878048,268.00148302656476,37.18880641014417,2.4106004306310176,0.3963892529745458,2.556873332415186,1.798147208530516,13.43185293610233,29.686910503888015,0.0,0.0,11.272188083292564,135.80508977567465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.43858878576868,8.464636017446745,255.13023110017636,2.5513989898583036,28.225402863807325,44.694127533112905,480.64133511263583,62.16975673427818,3.40728059826056,1.599235765577069,16.377857068800022,4.520069520690845,28.471743862075353,72.73988584385292,0.0,0.0,22.68260586141976,249.0004123338131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.65380531333708,6.295437607764081,199.31967695878282,1.9118756327439168,21.34106114260882,37.21522407593388,421.10733573229993,53.904901838868106,3.1681405761382972,1.0724086084111513,9.952222205089676,3.402019886135075,23.199806926449465,56.45795074398066,0.0,0.0,18.839836413673666,215.92947377227918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4963812717804,2.7059601776951947,82.66597921211894,0.7127443421831072,8.005078004622302,17.503416343527544,213.9056707203659,30.36045467177061,2.013219380247683,0.15440616338288543,0.2861890131405769,1.3406908283688292,10.21657565747627,20.347217570404005,0.0,0.0,8.756368880761391,107.86361871718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9539455593748,4.899301219348014,158.97264902690065,1.4657640897733473,16.18927794910085,31.134207499688763,364.0673364082565,47.4624559084703,2.9198873077327603,0.6996127810861504,5.424179603811526,2.6816636015180686,18.991383520791693,44.15809922642102,0.0,0.0,15.696818543403039,185.12513243495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.743658909801221,3.7304624326619207,105.85423224636968,0.9050709968861717,10.004093131531407,22.982680044715224,282.65108798267045,41.64711116109276,2.829043940755047,0.17216909740249164,0.15759482208481976,1.7295885550533763,13.301870145414863,26.359248551283354,0.0,0.0,11.472461048021618,142.15036223272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733583508875393,4.107338124123095,130.93194044539456,1.1697447770588036,13.052316391508406,26.78655788839957,319.7007985505449,43.20450765215083,2.7889411976319813,0.4410126190303604,2.6167521342775495,2.163171881758134,16.024645306572328,35.2134390252263,0.0,0.0,13.462699732031641,162.32313465211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.748682744112845,3.588263951841507,113.61276640036296,0.9963405949303737,11.009545243439016,23.569087174437122,285.6205262601579,39.33691208024154,2.564022965539652,0.2754306013179884,0.9581631834514175,1.8452339354052905,13.87329432588543,28.628579048817247,0.0,0.0,11.820072387245366,144.28769517429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365459797345835,2.441943556497933,78.95156939586248,0.7238601781896391,8.080882047141749,15.676275080831841,183.52632269861752,24.29675047752686,1.5140310568334319,0.3392476882830252,2.61235772154659,1.3062720263581933,9.533365911659345,21.952063334190914,0.0,0.0,7.887780751750579,93.49834440562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108230037946239,2.6140454598225955,84.62678055638406,0.7953007203177402,8.814294303600931,16.264233506666024,187.65310591590463,24.1978614165843,1.4591825736196153,0.4124906640440618,3.5051056197800143,1.427885446161174,10.025334013481842,23.733712635471452,0.0,0.0,8.205180062322455,95.5465849543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66354716969736,3.9285128569264978,126.28928066977058,1.1906660877960096,13.152166890743848,24.256009426750854,279.04763584498727,36.003010595036415,2.1741521431336914,0.6174354063835963,5.160421522648125,2.1317569599832624,14.971532569037436,35.23064375172041,0.0,0.0,12.244381773136517,142.64614475931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.491666391064742,4.1965165264062945,135.8788632750732,1.253114512234806,14.214487177194442,26.380948490977147,307.44230861691756,39.54872870615701,2.4146620095700078,0.5731909178286976,4.377483244074302,2.2644795794780475,16.130382070237246,37.18799826657818,0.0,0.0,13.299712828039066,156.78316910329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.161223576931718,1.7892642317569496,57.92912787717124,0.5342730571287674,5.963824987402632,11.39754522177742,132.45265694098003,17.547929220003336,1.0831791061586968,0.2716073763073446,2.228032906049436,0.9767077546562172,6.977240300469307,16.341622102822125,0.0,0.0,5.744363916617242,67.4661755759699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
