0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
21.390243461054045,6.70792743856117,188.6043782922592,1.9832763755682228,21.833657730014885,30.38868904687415,306.74441658879584,41.28013439239648,2.0532145599392733,1.3424000108917282,14.870007921100926,3.5078917156674803,19.778979283527786,52.959237810504575,0.0,0.0,15.457795957634241,159.84349699474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.920323997723596,6.076383562596048,190.29390519689233,1.8318051439496137,20.414119815100722,35.00270379720454,394.6333150428232,49.688203578781696,2.860871234014625,1.0041524048743382,9.056929421624744,3.269913170332377,21.891003224034357,53.54090213116519,0.0,0.0,17.721089938034467,202.91505424869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666753036108805,5.081665156795034,164.94186388212256,1.5309400736315377,16.892309891960885,32.167687112212576,373.72615152109546,48.798373105333894,2.9961261473751897,0.7499825502508723,6.018932388160121,2.8026851760293026,19.670948060013707,46.055438194823275,0.0,0.0,16.231931401859185,190.7809123195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2507488424368765,2.1375746289272475,65.4629179264368,0.6489318077131917,7.163727487758718,11.632940537132876,126.96592914679219,16.36355124761473,0.912630429461555,0.4048126513975485,4.098257081019605,1.1587615549208992,7.423808351859847,18.68629400104861,0.0,0.0,5.902132417053611,65.44107234481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653890056860194,3.3714285905771892,108.82307427595498,1.017047556755485,11.225716301607187,21.122218943176215,244.2344580725934,32.03528128252487,1.9512088888275854,0.5282971010930643,4.379584938497272,1.8373672117819573,12.994330854879786,30.778710739540873,0.0,0.0,10.659849935372923,124.60842826428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.812497433504126,2.5828927405873885,83.53737177885046,0.7619905471452092,8.426708873481578,16.63011051577187,195.5497053345068,25.893895026021543,1.62935754767105,0.3488214545151796,2.581253921470066,1.3920649611094604,10.084781313798356,23.162965105666075,0.0,0.0,8.376252817926597,99.39381679311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.67352048506791,6.088898796308175,189.32460379339062,1.6868158596883647,18.60292960869509,39.322638773921405,471.0537777376577,65.40131248852468,4.240395909551883,0.6502922919589937,4.020721883788342,3.1715814444143824,23.535289726671806,50.98331363249296,0.0,0.0,19.755654477973994,238.67639096671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.182731578813641,4.424444377934991,136.91526579375977,1.1999525389693135,13.291305271051362,28.764525768326966,348.95632141542757,48.710707942438,3.211779000491808,0.3377264344911627,1.2394603055972742,2.229489134871392,17.02605626984341,35.38699868707237,0.0,0.0,14.417232465190043,176.40088891231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.155001161764353,6.275259541930273,189.8338723750721,1.9197550642930072,21.195490910225878,32.82332905097018,350.45294154860557,45.68529255968529,2.4724144995554274,1.2383137407574192,12.95337801085871,3.4118549730112457,21.168340615651747,54.31880400353678,0.0,0.0,16.687376482642303,181.53020868706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.662315266179533,4.98664003941446,149.6127287222733,1.494131434852281,16.590011666978164,26.20407138952509,283.958972866805,36.100227696137885,1.9766128043454547,0.9316458781408066,9.426924859492962,2.6442407541531083,16.69870166778705,42.526679955353714,0.0,0.0,13.273616462277921,146.23314245003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.752120618118616,3.1455535312935266,101.58229635974438,0.9216816739418301,10.192753193332171,20.330712706660446,240.32133770342884,31.916000192749124,2.002041895175661,0.40490410820584755,2.8888551841861236,1.6763341037769748,12.32545130610179,27.863765273548815,0.0,0.0,10.237017374337704,121.96169232247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.196238565879028,3.0059653526683414,96.69544206743196,0.877751975357441,9.787563550677527,19.484966269484488,230.36976008753933,30.85365478476861,1.9567328994564108,0.38134535041474243,2.639043606372373,1.6186753582216362,11.766295397052312,26.64772365177909,0.0,0.0,9.804777335101948,117.03962362101589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.48540709859401,7.231238074415773,227.45080219335236,1.980841146899823,22.048789098128108,47.453214138816485,576.9746417574222,79.89093080468653,5.222649780584845,0.49689680700389854,1.4987067522502635,3.6835495857473792,27.940986849311454,57.61856820388165,0.0,0.0,23.771164635846887,291.1383008242117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.454107903870234,3.368577201620138,103.44010056710154,1.0207685381450744,11.210782702236129,18.473892255007428,202.76170181574102,25.94759343765016,1.449435932441478,0.623389920854453,6.221342738030526,1.8207868427666882,11.706020121772903,29.43996490892035,0.0,0.0,9.367801114685276,104.55377937901932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68476328037451,6.01681316711471,152.9749848643344,1.6180782777008653,17.77937403949392,24.375459620167664,247.63735673713555,31.4503123833874,1.5220620035986896,1.0136782176943566,10.838655346816383,2.771834702999549,15.915552293218802,42.299204681798045,0.0,0.0,12.396216471043411,129.83195735277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203070452155472,2.427496781438178,73.78768474053986,0.7401124562754674,8.087757569021498,12.956088231160825,139.29273362525282,18.12759302696998,0.9986826401299047,0.47579410661529375,4.972122592979145,1.3106485494126072,8.25797403969777,21.19558968391435,0.0,0.0,6.5663825591917995,72.0137643357354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.165721340927483,2.9375087369419406,95.24204138257998,0.882337364313394,9.754843030730806,18.55639351513778,215.95818004594184,28.12865908424701,1.7262412140633059,0.42840281026188476,3.404446849589386,1.6030304362574563,11.38655544942541,26.66119631777635,0.0,0.0,9.35758740746289,109.90715674932574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03776374182746,3.749531910151846,121.16154919073499,1.1364585065499337,12.597905941773304,23.208607118867434,266.3283792565848,34.64100402455139,2.0897936662604604,0.6010512311293583,5.140498374976277,2.056901733014142,14.325025728903471,33.993983404772415,0.0,0.0,11.71162916114395,136.08235350123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.898607588209112,4.297259953165743,139.79023084451848,1.2823062670824101,14.157670965877717,27.47712890531819,322.0279287081155,42.18091311611375,2.6085226186986685,0.5668673211760787,4.093082864232066,2.3291945452449823,16.709387977393252,38.34227014970223,0.0,0.0,13.844673862371534,164.1062622019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.161756048276837,4.347328608047878,136.3332345602594,1.2225587849177715,13.593947423956912,28.05285151527764,334.2255363277183,46.05481626127415,2.9545372679855246,0.5197910111854169,3.5807163937575157,2.2813824621628878,16.863904892299626,37.20369461591419,0.0,0.0,14.10000957460303,169.31933159353136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
