0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.74505202251521,3.4227040287274875,110.15226169390122,1.0308147852795593,11.360503692411587,21.540888015565432,248.71521166698707,33.16342763045935,2.0313537518018863,0.5588194721366065,4.862834557311652,1.8706259341092826,13.298639149200307,31.555573064844065,0.0,0.0,10.87793124051227,126.66400901807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056624479209696,2.2291407251716455,68.40533206854096,0.6051715265915629,6.655358698631951,14.324184884814711,172.37059595860669,24.149092998057835,1.5757109981755406,0.21665053964851372,1.2033356058426983,1.1248650437793868,8.525570508014543,18.33160940598917,0.0,0.0,7.1837187111545315,87.27011412105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.378401548744112,4.017794094493305,119.65688306086734,1.1948666471778429,13.14170338279381,20.927077241875363,228.1904293541223,28.716127906219025,1.5531293551313694,0.723787164623294,7.213077874312833,2.0851709081583083,13.331428014764796,33.846072842438,0.0,0.0,10.624194568639972,117.47887970644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291742001665813,4.1333250947651425,130.79527227330541,1.2533626827579516,13.88210871589019,24.4842706624214,277.6051011322335,35.28695991131764,2.075548849557436,0.687222902597352,6.135799122061516,2.23570426032383,15.215640368256448,36.97043655144795,0.0,0.0,12.380005221118019,142.3796087232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.301188839436234,3.907824328020756,126.13563835900327,1.146837255794328,12.64291420558234,25.22220545437835,296.7868625956873,39.58337104121306,2.4907947324362136,0.5234166020417769,3.9340527991279073,2.102048239155809,15.314431245045533,34.800608402132035,0.0,0.0,12.701565826336129,150.99424478614264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.369710188994427,5.323666753865277,135.81479251518368,1.1053023860001727,12.281471943203059,30.089150194130063,377.88682099241976,61.3372502914828,4.257248135515697,0.0,0.0,2.1608285665794034,17.037780849942944,26.483310006760323,0.0,0.0,14.92962579324326,188.06667749334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.572774670967686,4.969417547321131,158.6196760287267,1.4169938840087701,15.620015211473183,32.468156751676545,387.71359758963445,52.68143581874308,3.3952702740449645,0.5215131602538986,3.0054152034417823,2.6017522541970886,19.445501830510914,42.39106352175776,0.0,0.0,16.307582879320442,196.899275762777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9112349440305,6.2047901335170215,184.8791709392674,1.5975078060477768,17.593212134047214,39.41749262550258,480.7047000751195,69.06035656952288,4.602146098108607,0.4127550514919603,1.21459060069638,3.0444855625615603,22.97624241889554,47.17491289523233,0.0,0.0,19.72502418518405,242.49059790915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.595315584353074,4.778371499279345,154.201903809914,1.4599549093561144,16.22473830354312,29.42742056876193,334.3747961915827,44.023444491237235,2.6435586140148426,0.8320135612973248,7.569450488165267,2.6249311050302313,18.18939094250853,44.25159302154512,0.0,0.0,14.860812120119427,171.1888110319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582479184448543,3.3381032244477833,107.8903806484449,1.0065822977474568,11.044700092259502,20.845811780321984,241.02224260782748,31.062685396235896,1.8858209438179725,0.4827205269362572,3.9283521277917948,1.8171926059607468,12.79740981367023,29.884196448376493,0.0,0.0,10.519137885838107,123.43601547761517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
