0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.056120687698867,2.6147733748652002,84.22914507570624,0.8037941738043362,8.821585780012537,16.046450096637393,181.407760288179,24.077510903727752,1.42613561248373,0.4743215749674759,4.455027957824027,1.4498840150312802,9.961004373758618,24.274557388001003,0.0,0.0,8.098842216209782,92.88024638533666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.257100772627027,5.8109395924433995,186.63461040474206,1.7825229531984086,19.789701294742027,35.04418071593704,395.2287709913583,51.25274411753311,3.047071438088706,1.0034563276541928,9.257400947466428,3.2032899594488566,21.895893637854847,53.17217605954633,0.0,0.0,17.728898878701983,203.4221527088194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.039723571427007,4.071900804158331,132.45464183408268,1.2049506818819793,13.307871288633486,26.265396488395012,310.43284059620413,40.47840238866033,2.521389724083231,0.48558646014362655,3.294643261463928,2.1935291399540104,15.890220663791709,35.75115366430975,0.0,0.0,13.22629773905021,157.91198562711267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.971280790681796,2.8750507228041786,93.05024251737271,0.8751593987063866,9.662419962255894,17.86435024253004,204.3679289534993,26.923172692944185,1.6204678697153292,0.48920006472934846,4.4552623478138935,1.5978616617457828,11.053668371902937,26.514752674076828,0.0,0.0,9.016285596484419,104.35865366660423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70015600736481,4.018297577251627,123.26806471508819,1.0681472288138503,11.885490540103948,25.99067257380211,316.3966554151514,44.637908914641365,2.951881920951494,0.26600373608111366,0.73659991522404,1.9973874252971722,15.326485428314763,31.035010283922315,0.0,0.0,13.02265370788439,159.83423772187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.553863030728175,3.9044752612660774,126.65246297224628,1.1739855387936833,13.096184720837442,24.660955373194486,285.7033762315969,37.22322496283055,2.2784616204084154,0.578238821748046,4.702181839787355,2.1074174341778127,15.128366260930557,35.41131249424447,0.0,0.0,12.432855370202654,146.19515419166433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.876747717371689,6.0028968723631415,151.03623617019278,1.2263014632790534,13.72277114445255,33.49926279654232,420.75727601792966,69.12717033583304,4.797388296381989,0.0,0.0,2.4161614190520257,18.71894074578191,28.75155935335228,0.0,0.0,16.586033198240386,209.19499334580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.044941329680107,3.253896996596711,104.8686896161164,0.9534596271630926,10.542070393462557,21.071866205216054,249.05464122513268,33.25126911703311,2.092651253994323,0.41311454884839166,2.9356952190032453,1.7583663633155555,12.747221940183861,28.684085257299337,0.0,0.0,10.602535179073733,126.34199352926309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.550520417153022,2.7824024772322105,89.71687927847816,0.8329642535064372,9.326119312534132,17.563955305971998,203.6577580027906,26.793915633537512,1.6352390914328634,0.4115355618276096,3.3982870881562297,1.5142029753160051,10.755882215101455,25.011342185819853,0.0,0.0,8.85580710147476,104.16470946093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.425361585558763,4.429928567498916,142.82401098298578,1.352067040640533,15.271064219981092,27.06587062421091,309.118842161644,39.82351917075389,2.365979025918457,0.7255584382872422,6.286961616262337,2.446942671481803,16.76436810089064,40.280697108539634,0.0,0.0,13.676514180349091,158.32450192386196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
