0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.005556098160682,2.8806994608500487,92.58618820655776,0.8780445293634533,9.858409997140697,17.523799261851924,199.3905217545256,25.713038707672908,1.5380967881423555,0.4852815991575252,4.31184137406691,1.5719888831651614,10.845301111087434,26.1305576137208,0.0,0.0,8.84945079558255,102.14600590068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17523656235852,2.6383623136299006,86.05531178104536,0.7895309795116574,8.798607928071334,16.84962848813148,196.73153570345872,25.686913565216926,1.5800636895180253,0.3522580749798759,2.586756131939779,1.4332753719186275,10.253532347252333,23.590942498070806,0.0,0.0,8.489410372087752,100.5170700704343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608915630974675,5.1764425447479185,166.51260852224706,1.5314236727544117,17.107970434360784,33.11797942381193,386.1074856208535,51.67938542009927,3.2386618811756716,0.7661641680428373,6.129259865241542,2.822553502009395,20.221994428783674,46.94838929105725,0.0,0.0,16.691887456024713,197.00835548403697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.407578256970666,3.742519669466504,111.9885131267799,0.9702393227302356,10.706182976607291,23.84780441050298,290.3743440536551,41.63372841690786,2.7634801175222883,0.25945082703673433,0.8951231378342467,1.8305580294991202,14.033074293836338,28.776076057766257,0.0,0.0,11.93923427699156,146.57299344395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.794893718390643,3.9824370276395453,127.92903936151978,1.2143562357180315,13.439552617731607,24.38528805799645,277.1606795326656,36.3385521809175,2.161164625831237,0.6826408705145973,6.286109551833807,2.209541356711513,15.145905782153822,36.40627913645165,0.0,0.0,12.325330952526325,142.09358875724848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.90885493737527,3.72925299300721,120.43124133129533,1.135791075511278,12.465635033613994,23.233559069943883,265.9918538669854,34.956831652688166,2.118001077024258,0.6204731113839731,5.512750965245121,2.0396568460765554,14.356847498863134,34.36224637404958,0.0,0.0,11.728054819142445,136.07027976649178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17278415572001,5.242446396205198,169.3710045858207,1.6028484787036097,17.59604971800147,32.52134534327595,369.74261376735785,48.71553333162743,2.93213710218821,0.901078369464969,8.267026172585542,2.907468527090258,20.109958731317644,48.71177166234208,0.0,0.0,16.400227718642086,189.36748476144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.777840094414202,4.875315145547074,158.18626911048514,1.4502553878336624,16.272141765217835,31.349608897927748,367.7506779927666,48.45532507941713,3.020475862339208,0.663809357745769,4.938114706195606,2.641062535977662,19.057675861105853,43.51428432682279,0.0,0.0,15.78586041329977,187.11155063481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.640933395116143,5.190668078241617,161.00137741542213,1.4320387033001136,15.952250597203726,33.4256133747194,400.43607738840205,55.74687917931054,3.6114262962395474,0.5625920411497309,3.4765777909392876,2.6684278774218764,19.91407106598052,43.46184155135839,0.0,0.0,16.78501850974518,202.85698763431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.691115894583755,3.377239145702864,106.63050444320308,1.0384361253111365,11.376753656065958,19.460580575111017,216.4195553840719,27.849940503766394,1.595717753977341,0.6281848196211264,6.12676201066423,1.8476854804438805,12.20993854848584,30.496385641994312,0.0,0.0,9.861544497749138,111.15722104017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179674447147393,3.5341010098502026,111.48211829505274,1.0760401299450875,11.941046095733006,20.563905820899326,230.62802869734819,29.464003072863356,1.7058352316877845,0.625829032712621,5.932756148335969,1.9263983508805838,12.884833751509358,31.790867497193087,0.0,0.0,10.401358657749284,118.36707394619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.311237042986118,7.401023151108215,142.37124787257213,1.5705918793840297,17.57550329026282,21.603623258328117,221.47318794380786,25.75002107628869,1.0902843909556421,0.8614775971003186,8.659689035044575,2.639076658150784,14.202279746750325,38.192868909068345,0.0,0.0,11.00668964501761,115.1612527877449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.857976305641012,4.395392518428891,140.56576569402225,1.2853464578628109,14.374939955537304,28.241332896095756,330.6686953115775,44.69715937202685,2.8148604957342984,0.6222617765522982,4.879189825725581,2.3570978012556316,17.170642665316095,39.242321136605945,0.0,0.0,14.216887642866562,168.56055756555082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.588785419606184,4.126014132683412,130.61921667946433,1.1652901018425519,12.942173191149923,26.856616927369213,321.28056974026686,43.82659804712079,2.8449410119445497,0.4397201226449889,2.5919128792471184,2.1659431990681175,16.0585227919906,34.51624703459201,0.0,0.0,13.494722122704157,163.00284272386418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653465559973505,4.810263259400602,153.2943412438118,1.4745542536408303,16.079567161545576,28.5356459959045,320.80072641305003,41.466579441185914,2.4143845917322384,0.8532862566492042,8.036957330199877,2.6382082787454078,17.8164439702308,43.625280805501845,0.0,0.0,14.427673850746675,164.55424525755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.098813887332284,5.165271117449026,166.65157241072706,1.5906480653210033,17.781236533534106,31.503719421707093,356.5120457223815,46.319831999971534,2.7547143352782664,0.9084436523376206,8.463430414756337,2.848869512316826,19.619117480992475,47.625173572414305,0.0,0.0,15.896578043910178,182.16361655754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
