0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
9.297099886004286,2.6714062599654835,86.36059209325046,0.8006210224765788,8.839934747331393,16.748589837816112,194.4444182944963,24.960160829236365,1.515123160516859,0.36501365391270174,2.6918772550481913,1.4458934807716373,10.236254358144304,23.81417488112245,0.0,0.0,8.429817068631916,99.36480238851762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41166548906609,5.32364457677129,168.57398400780963,1.63446121260797,18.126458891777432,31.056685500184095,347.721487030826,44.56960872016148,2.5671273997768953,0.9789098306939815,9.44347217665867,2.9203877244556113,19.488288904422735,48.3125116314883,0.0,0.0,15.710399183109216,177.49026553895933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.931174370502378,2.867978402386047,90.96235527647642,0.8782601278255937,9.564459025950613,16.803149957310033,187.68389150476813,24.11111300932879,1.3948598197790092,0.5077588139380763,4.811989720879413,1.5775298434262366,10.53456105002966,25.889019948156093,0.0,0.0,8.488200368332501,96.4533174831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.877708751521716,4.885931705874344,157.76081742052787,1.4786533322782105,16.337517688928955,30.47914336261158,349.6070006351639,46.017420181955124,2.7976233072661083,0.8038065427092099,7.1600197003456385,2.7097444873745045,18.769961828422826,45.05091490679265,0.0,0.0,15.397206454544625,178.86172390231613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.689724292109217,2.979615527105727,85.87760338891387,0.7304549811363505,8.205162901550583,18.556853295680643,228.3218616995334,33.60338860223836,2.2744881523008216,0.12153910171929741,0.07147452415681997,1.3952418806563238,10.79097860014073,20.722958678442875,0.0,0.0,9.26520297196966,114.87656467154359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437609327100596,5.325559736835517,154.995271162092,1.5855613240638582,17.595062217888476,26.091803320424262,273.80949135297146,35.39724306075624,1.8528577081964799,1.03100585884916,10.973063168840833,2.8003210530250198,16.898883426409515,43.94764239603879,0.0,0.0,13.246189546754076,141.5882757791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35763325112784,3.8254466210131124,122.48275713175035,1.1567015631242121,13.039083553232185,23.205035919617867,265.88564691334875,33.81687121014966,2.010219072933747,0.5820721608701397,4.839397027191817,2.0797113212688823,14.335749726545368,34.152357885166225,0.0,0.0,11.722854677344152,136.36120004104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.410820557360337,2.9661791581217254,91.81047962529927,0.7906869961114131,8.822245035583062,19.4295492877902,238.23760578928372,33.80482246283136,2.2402679660733122,0.13740538405709063,0.07643022783973054,1.4824078951745057,11.345956879243653,21.987982459922527,0.0,0.0,9.715140337767428,119.9745254245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.383543334316126,6.494987783861881,204.90015763255116,1.999668967579931,21.861899126541353,37.48443931273295,414.2677284973946,53.81243748953137,3.085374599340775,1.2232962016125875,12.10765907977394,3.58209030165051,23.703714955309437,59.00344342223609,0.0,0.0,18.952425630459313,213.04015289197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64151361009756,5.117282149605308,160.31367081386136,1.4083617282818095,15.58098348717124,33.366591978533606,402.80176997648533,55.850226544309514,3.6424838533373873,0.4367385255473064,1.8614557851614917,2.618831822772538,19.759628748226927,41.635487610803814,0.0,0.0,16.730974755591724,203.89308990526442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94825054050482,4.606358947222167,147.15593449672366,1.37531136192168,15.405049083500241,28.11386776013445,324.1982708853097,40.94985613360311,2.4734484421510303,0.6466093787763032,5.0330143717593385,2.4763395493534373,17.237451251074067,40.39990779428663,0.0,0.0,14.176305997628269,166.01095260633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.84272408169196,3.1847707820329263,102.62647976652757,0.9374090187328282,10.312632328307608,20.51007838128705,240.8576791203596,32.21028340925698,2.018590820322082,0.4337650671772246,3.250775347189265,1.7136145079251996,12.443567208960047,28.61062569671743,0.0,0.0,10.324773213583263,122.57274249124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.908643324390129,4.927140757794246,153.6703217445764,1.3486547345588775,14.943045857149475,32.13145245819474,388.81447267926296,54.155317401816234,3.5449919015340052,0.3974487283447901,1.7005748467580624,2.51233002204215,19.014089782966064,39.2147611457804,0.0,0.0,16.111251911709694,196.67976819142982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740172387424007,2.5160828734278096,80.91484691943123,0.7656003783041582,8.491891912329937,15.44379099922634,176.5086082990011,22.924781909247354,1.3705239095213064,0.4205219310366855,3.7074631243720577,1.3811807076126903,9.55665157758984,23.08725718160231,0.0,0.0,7.798634881418929,90.15511479887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.849958320120953,3.691038149858673,118.24712242783562,1.139543408209325,12.6044128536418,21.968820562765124,245.3491620367965,32.099148615010414,1.8708747463303894,0.6863930240796414,6.659743436400945,2.0542786703798397,13.715024224872101,34.01440305944447,0.0,0.0,11.112469601814725,126.00617066502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.473866952327748,4.591608246085696,140.22537218689112,1.2309790628036106,13.634533290865683,29.491320674012922,356.2828608019447,49.99895636173616,3.2959733260100825,0.4111061555695597,2.0682392487623256,2.324635509452164,17.426963185579922,37.2394388432527,0.0,0.0,14.790890059812503,180.13438590569245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.637031233700593,4.2158230608170575,136.28686555805132,1.259162171211931,14.08633812405413,26.572734551991537,310.6849668206984,39.57228413779702,2.42539148698081,0.5543006730559112,4.069746382360011,2.2589612507386807,16.178785167976084,37.11253700617937,0.0,0.0,13.37987630102802,158.187532256498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.668160446775005,10.065506352807306,302.08468858032575,2.8653337810508774,32.10533025724185,55.77374106106856,644.3595194350654,76.47672382326822,4.409014897277023,1.1697071116729574,8.178736395109304,4.962300419609973,34.36607536286404,80.38534485706678,0.0,0.0,28.18223364439288,329.8162767525674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96797155616785,1.4332019612837568,45.33978765143128,0.439070363141283,4.847579010745124,8.328221756167446,92.95432736882528,11.95325578620259,0.6904800226887023,0.25993856238132995,2.494984871842029,0.7841403112503508,5.217036469134205,12.926481622127868,0.0,0.0,4.215208245193314,47.670390913336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.385933484834773,5.5562973712728,180.07095761687236,1.6684453108072772,18.322233375815586,34.85764223067623,404.3342056503375,51.89775266167547,3.1601782130737583,0.7650536075131733,5.822559323928523,3.0345543396846706,21.30284915335991,49.16338892691151,0.0,0.0,17.56589492945535,207.09433449008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.48348877544166,6.918209860625938,211.11752609470483,2.1372204989002364,23.529771313062625,36.6793176606685,391.4334882114976,51.26083331906423,2.7722631285271118,1.4025957618213325,14.773094302634801,3.8011162160308514,23.578422058197837,60.53169184906583,0.0,0.0,18.60536248842294,201.26705342312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.609331168294277,2.508388656724826,80.89973955446906,0.7430530590008059,8.29668604482549,16.06580531722271,188.64547840345014,24.901571342417597,1.5509439631223172,0.3529538935113869,2.717748931324364,1.3523770801374426,9.788119695018095,22.573870192582113,0.0,0.0,8.095746833760467,95.76115340223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.723096826477919,4.210663733381509,132.18283447247444,1.1712665924932055,12.954119213811072,27.46591809795908,330.4963559620139,45.5655894666728,2.9519194010419545,0.39799208635503913,1.991326068548016,2.1584663308659713,16.328063611052674,34.75895966984416,0.0,0.0,13.781422130194404,167.26788728325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.488139518438603,3.6387583348247254,117.67026489746495,1.0698223539965188,11.818529787059383,23.573264034384565,277.9455381794382,36.92526444598444,2.3172275125275696,0.4610621024612605,3.1389731636058866,1.9593372246391851,14.27673173102294,32.03765487456855,0.0,0.0,11.86534130918132,141.40344752439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.90442833193132,4.303166287535863,139.70619471354706,1.2706283229386537,14.13772611648691,27.769978734369655,327.0162572471597,42.72605417977489,2.679297441237896,0.5287084578640386,3.7013150068363907,2.334561036474753,16.821791637532552,38.2105011325473,0.0,0.0,13.982219497484188,166.61836318501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.264338044387577,4.040684868951161,128.01693251335203,1.1207802183949098,12.63171315122174,26.544336851631286,321.08845084608635,44.22601538578481,2.8734572093093904,0.3215563557919342,1.186111427839129,2.0731395848225747,15.74901182372204,33.007144611423186,0.0,0.0,13.313570222124085,162.45982662907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.502959872305958,2.765016832286615,83.09206466062535,0.7191701831675068,8.024373609685354,17.695898372382956,215.8717228331743,30.831450642387335,2.054506306987097,0.18099336225234103,0.5750751629329389,1.3602634801812459,10.36359296380799,21.138600323513696,0.0,0.0,8.85475065510677,108.80618452807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98661273165899,4.209127370666978,119.41170548687066,0.9993385335632297,10.943228907768047,25.9590416623525,322.2812657014198,48.66284984381648,3.308846900066513,0.07504107034680747,0.0,1.9076932912827496,14.911470754668706,26.328523858093575,0.0,0.0,12.921943965616675,161.45745718339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.724212611392409,2.3094920137162243,74.43008092123947,0.6410531398737415,7.166979508142794,15.407749794388456,188.56197395510515,25.79284510340903,1.6876767476554813,0.1000834627873758,0.005851411714099721,1.188536283087564,9.036823926609497,17.78133103027399,0.0,0.0,7.716120282673521,95.07808527802881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.447823494934392,4.405013553330192,138.6533307900339,1.2414436860483016,13.726761607965623,28.500623289132925,339.8026173616809,46.84113012929129,2.98213361266274,0.5056410005502034,3.275999353438932,2.3013176551299477,17.121518966688058,37.75627879134147,0.0,0.0,14.320483893577894,172.36932685142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.971842700931065,3.723232887848603,118.64157525163486,1.151234782566109,12.5330568288146,21.951200770155662,244.833780769922,31.93786950051458,1.8440986110485433,0.7103055518599293,7.029708739621846,2.0753161468893753,13.793202604405861,34.312958178166895,0.0,0.0,11.104905414662507,125.42959508558727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.270170215931046,5.568359519072292,182.11038295505458,1.6162762972932336,18.260704473216872,36.685633774701635,442.55528995031784,57.41717644482413,3.657432791016669,0.39866689574183395,1.2619582770843494,2.9358354065592436,21.826098587580166,45.76886820416398,0.0,0.0,18.416581852057302,224.2336693988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.79369300196239,5.504308696596388,178.17604659301506,1.6141922989647413,17.907360131294716,35.72648395868135,423.5060139468792,55.824217396751116,3.53421205423366,0.66741254038181,4.4149821400402605,2.9665777231327772,21.592097051931567,48.30675390201201,0.0,0.0,17.972044495521146,214.92071695805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
