0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
13.103938845816902,4.501246009061959,129.8131693385181,1.0971860942241645,12.11530717422914,28.044716828244187,346.11900293022586,51.11692773504582,3.454465494575718,0.15439379625994382,0.0,2.112913275025149,16.246152864724248,30.625850633908158,0.0,0.0,13.998659047451827,173.82340372845326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.339011158399892,4.4130608297882485,141.37065203458477,1.3600223545235837,14.91711378379478,26.467128907730817,297.6750051351552,38.770235880569714,2.276684667900316,0.8091941657417188,7.6454074115772785,2.4416566175665335,16.537423910509368,40.48768556986989,0.0,0.0,13.379485063380956,151.92427545332146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.24940380628861,4.74163208736236,148.19925513098948,1.4450174836255738,15.974814963779647,26.95097197515035,301.2782423594875,38.120578161601856,2.1769790489060274,0.8449726215718543,8.111899952997263,2.5672619472671068,16.935188364378096,42.19369194313715,0.0,0.0,13.65704818268252,154.3118354039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.227024647059382,3.790376155224272,118.38174975405809,1.0371139343427713,11.43960083849105,24.709436139901225,298.5790870852733,41.24598726279575,2.7163741769289755,0.3153154268143573,1.325928499706,1.9268833521072317,14.612182617279021,30.844178775174136,0.0,0.0,12.389886914816083,151.050214254806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.450628223302914,4.1769813798202255,133.3625607881277,1.2833181702295944,14.19329060496467,24.95506704958104,280.41018983835033,36.7161441582756,2.151662720766024,0.7674101063629637,7.349365070756353,2.286887875063206,15.585728818546261,38.43997257804413,0.0,0.0,12.642077416807673,144.00970074858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.757758256772277,5.423166251548555,172.80417651573876,1.651858066368631,18.384802149454146,32.32749364953194,366.3794898391071,46.64716103018199,2.750323099179519,0.9003245578728778,8.042456175582156,2.9509590793341154,20.05540687305627,48.650098026227234,0.0,0.0,16.334038111810447,188.02986861931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39866091103711,4.3875151869063265,138.34145095126948,1.2289199205641497,13.614139410293758,28.634591258031552,344.00439233218,47.20760511185228,3.0551339557602635,0.41443407017009964,2.145109763431077,2.271442457881051,17.022978275374697,36.491902914180905,0.0,0.0,14.369307642325284,174.3647963372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925712850615769,2.658695101549143,80.56709357714625,0.8042795118385744,8.940852036397786,14.171670856517013,153.25045810240513,19.70959157516276,1.0806618940565345,0.5018955109154083,5.093563043156121,1.4264119019904913,9.003850720284499,23.013676729412115,0.0,0.0,7.193747089361777,79.33311824477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.078843416020392,4.471259433927606,135.70356228746522,1.3526260064396238,14.93253427208735,23.808861034107885,258.21591004490864,33.056516570734665,1.810199145692117,0.837729834351722,8.50668216514578,2.384796710335367,15.213278706873291,38.677867246420156,0.0,0.0,12.080593065938436,133.20613388277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62167173710659,4.19971022809004,135.96341469307626,1.2684292945557378,14.149913714316046,26.144552944405568,301.52246185099256,39.13846134088709,2.379065053630139,0.6639619237084254,5.6983025937417215,2.2841117722736137,16.081275482824772,38.032551900990235,0.0,0.0,13.200479597669965,153.55694056885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.715498216272595,3.992306693556439,128.71098507388058,1.1978950649225772,13.282985626504471,25.287774051170555,292.1305044569659,38.819984229705184,2.4100250399646646,0.6174814707204096,5.291843354240297,2.1709460256135644,15.52054626435838,36.27573677084727,0.0,0.0,12.748969769360553,149.50081153850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64938745759328,2.942249945479442,92.99652054275148,0.8180826123350528,9.13561024151266,19.274019554438375,232.42957063370355,32.016972111874445,2.087157176578991,0.2593272181229624,1.1181965612708724,1.5230989404216864,11.458603706440748,24.12792606630718,0.0,0.0,9.672177962186868,117.64443493816584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.852223084686075,4.355224538356673,140.0013429739782,1.2878048989261304,14.38063094169061,27.920980386181665,325.61487126191514,43.552906235143006,2.720692867772772,0.6331195354667655,5.002304526099365,2.3584135554003716,16.998242307215925,39.24451691395003,0.0,0.0,14.05626317392592,166.34899778375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.720361861039422,4.080748467712901,123.82168910299967,1.0880348154401454,12.109005732089853,26.14762560402475,316.1360719969179,44.67242981075106,2.9465012978904204,0.35094128708780653,1.6753495699290857,2.039639850610389,15.410715334628376,32.5337652937729,0.0,0.0,13.106187726184777,159.85795541366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816486188764623,2.5791933970543854,83.58934448997915,0.7475515493325786,8.305523023144923,16.933886282772296,202.60962028678483,26.90792154689817,1.7142188789246524,0.25669393477643165,1.3706922063871079,1.372053422050964,10.120709668760355,22.144854068319688,0.0,0.0,8.509624325788833,102.73900554532344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0215343130997,2.9253497418145833,94.53314203111515,0.8626952755757978,9.73708831621233,18.826114898542244,221.42534590975686,29.328425145138294,1.831327952936862,0.3932733548381575,2.9343324605421293,1.597164220414979,11.404960603183941,26.09562918255528,0.0,0.0,9.474812631881008,112.40565794679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.240455108369304,6.31497226502276,190.00051698541392,1.9079540118817873,20.946761737561015,33.24181236725483,356.7602272814863,46.05404462479076,2.512673816405993,1.2065788699947066,12.472676226844172,3.382031082325979,21.307058994155426,54.36212928776832,0.0,0.0,16.84218644382811,184.70722524340889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.325722741554817,6.595729621780299,188.06496088432797,1.942774708042935,21.330118792557414,31.124670276178865,324.0487861610749,42.13256798223118,2.14293584376484,1.2744709862031773,13.69234187881199,3.3979232382592994,20.221342338614576,53.07787704930812,0.0,0.0,15.835200506571427,167.70790289710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59866142485079,2.5576389613857504,82.09317680759976,0.7364761754393729,8.161774083968266,16.667582401630728,198.4340891047027,26.765141072575016,1.7045206902632275,0.2859996356835915,1.7607802895686657,1.363157105094879,10.01325624952848,21.940079253091607,0.0,0.0,8.38543785287576,100.94069091455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28222326698774,5.609689956183772,175.35417574691917,1.7107592522213477,19.045608240295483,31.709002402408107,352.8380262872565,44.649244195556726,2.522595896013001,1.0189260027910159,9.995956509003816,3.0558219526459114,19.882454586151102,49.626568614500535,0.0,0.0,16.052953417570453,180.4955194515069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.772373556564158,4.718090646313762,141.56415411911522,1.4362861909316653,15.771880701973288,24.357823777450452,256.0363020102685,33.68404464500667,1.8074208045662066,0.9418361306161339,10.024608716292478,2.579647057873496,15.628430675273087,40.44328486828379,0.0,0.0,12.32842535724738,133.01537868129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.729406288955746,2.5796193817109447,83.21044206576221,0.7379238036091259,8.270167228821991,16.953931374519808,203.58997730828187,27.334828987437536,1.7552217866599755,0.24020657186827835,1.1754829244741372,1.361116212351052,10.141058946202113,21.840705856065743,0.0,0.0,8.51756342536303,103.13795486861781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.590617540337817,4.985729085168928,148.53373706104648,1.5058934963867638,16.704353988292688,25.550453124492154,272.3341737574316,34.890724454895285,1.8603670466569606,0.9569132957257782,9.974207949994376,2.6570210848414804,16.44151556759156,42.267511413361504,0.0,0.0,12.96434809972466,140.92424972224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.644970414450885,4.956114164841584,148.9718077552554,1.5047039022974955,16.448507182150195,25.783602277748106,276.1005593084651,35.736966120867876,1.934135299768304,0.9794483916662348,10.28738061702438,2.69347357376511,16.522497158340073,42.60454680194183,0.0,0.0,13.094418362881811,142.15598588352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
