0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
21.15389658239759,6.711735854775779,186.4449600271869,1.9265561285301043,21.168282949259016,30.73842285976926,321.7699528789592,40.96843384352656,2.076166166928025,1.2249957110768304,13.030329121167506,3.3665416703132585,19.898818920140343,52.23574129012073,0.0,0.0,15.641890320096444,166.3605045884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892824015207411,1.6284094986747364,48.130097288847125,0.41267276128142527,4.655837940137226,10.31843730362168,126.56595911846455,18.390625734704006,1.2264428059872676,0.08342770497221934,0.10788277417911568,0.7884457703032826,5.994930884496659,11.929036999468115,0.0,0.0,5.159625578643249,63.71027052156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.896285825921339,3.4155849055401895,110.0354437577923,1.0379501433486438,11.462877029739637,21.01334118808576,240.63343852871233,30.947293330309336,1.8507732632533684,0.5464861182481584,4.760778720830528,1.860102789475671,12.955937576867957,30.899763075722618,0.0,0.0,10.601407496671564,123.11686928830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.036634255561944,3.6145770061496045,107.36671440851336,1.0862610588771566,12.093588065400558,18.403309467533635,196.09999687328863,25.306366512466514,1.3551034904155013,0.6971887829902702,7.239895182356197,1.8907210353927353,11.854688290945935,30.50599079887505,0.0,0.0,9.349018053814765,101.32566273460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.84840546615236,6.749641938274744,217.89344487922983,1.9505792278403398,21.516803431942662,44.10148236786582,525.4519021278848,70.06197922385871,4.503540584298878,0.7427438285289417,4.354928628854494,3.5654686613169195,26.504549186137947,57.98672230146753,0.0,0.0,22.164698318298147,266.67011697067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49922687081235,5.01204591967696,162.5764622418541,1.5139669567583633,16.711223631643715,31.449265842505422,363.5952051941344,46.9342085414355,2.8619916854960126,0.7414287060771718,5.919523618058233,2.7229543277322232,19.266398707584948,45.16259124894287,0.0,0.0,15.856507772173494,185.79939300200905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.686921963346865,3.6925167482669377,115.34830446047198,1.1182610951542356,12.33765993820956,20.992707480656694,235.74044772413563,29.597129609847602,1.693991366055462,0.6326476278179082,5.935585186353229,1.9733554739428993,13.143443182434503,32.394571579664074,0.0,0.0,10.632477551255645,120.52952446602103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852433056377269,2.547820998847433,81.64349621028765,0.7687343094212644,8.644976248499432,15.57964835921512,178.5541000735781,22.93205349656241,1.361495986665047,0.39431611411273804,3.3492013302543637,1.386566882851303,9.610211510324522,22.958918972753352,0.0,0.0,7.855329268299373,91.38611834985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.757295737033887,4.3068635688650385,139.55103828008467,1.2670977986377827,13.951296841165268,27.953119343289195,329.82355011829696,43.58766797884199,2.756921674813082,0.526027204704141,3.620629979614963,2.3118412616238366,16.8428451079061,37.96762116217378,0.0,0.0,14.051208679461457,167.76646317608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.051849430056714,3.76023024916035,120.28057863584331,1.1487576215329183,12.691411167439526,22.652373190924017,257.82827638823807,33.080751271885596,1.96256092371869,0.6290976134064957,5.726232041441882,2.071730077314895,14.097727799313214,34.13041141556336,0.0,0.0,11.453733542743851,131.77042972897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.262164554325295,8.167596248461193,256.475121193601,2.519225415519901,27.833046242500778,46.419121048747286,511.77798584310176,66.23124702630159,3.7835338436609907,1.5603996882491027,15.578649426604214,4.479259642051639,29.407246982472437,73.88578356970035,0.0,0.0,23.52835817266018,262.6480177793536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866890751194628,3.9806401462228505,128.98050664517518,1.2144937714210091,13.503172725126701,24.746566229575812,283.4101212553681,36.927181976838376,2.24088424397307,0.6501441903570421,5.6796897379022875,2.182783458919932,15.305495423176284,36.082334941596166,0.0,0.0,12.494453557487578,145.1127046133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.70717428123827,5.659660800389714,182.6629617605176,1.734734932036894,19.07417810128223,34.77192934630231,396.9016785826189,51.688620961317326,3.0941676392228,0.9660284953907253,8.718835454378036,3.105944538499955,21.592714398044578,52.227832051729926,0.0,0.0,17.558861843851226,202.45461967397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
