0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.899046326502026,4.36551111858187,140.46867580013185,1.2934547425007568,14.200924163847212,27.83529956075758,324.20299464214224,43.303158082948755,2.701277519207607,0.6515133815704748,5.443173916272581,2.369902352116413,17.007896253633948,39.541346831680166,0.0,0.0,14.034987074287939,165.3843740513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.585723894966913,4.485987911615845,144.11713751137336,1.376126287470372,15.26429743484461,27.52937979977176,312.1294378578779,41.103744448586816,2.461085895199414,0.8044021979083164,7.529252996001358,2.4813698292342874,17.097663488376917,41.77814815160779,0.0,0.0,13.899818836275854,159.2552082189497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.058119154124817,4.941918300728644,156.78320477907576,1.5134929397455021,16.762904104212375,28.89014011144573,322.69022243610874,41.76963809038408,2.416581349510719,0.901702377759818,8.590080883694759,2.7256294816269224,18.13531078142191,44.83395952722289,0.0,0.0,14.638487476712,166.06435220086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916471379715357,5.284275835060554,155.56692848627608,1.341806329138484,14.604772876032406,33.40347642424192,408.7215953779991,59.08500454818109,3.972914519455948,0.3140296190782618,0.6739035407385219,2.5471664214900636,19.488360719610682,38.64152690863863,0.0,0.0,16.715696418725422,205.93651026992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.421679285967578,3.5873520002552546,116.24851251535101,1.0767218086664256,12.046499116149116,22.59516622346947,263.42420000492876,33.954614229558565,2.0663331397311224,0.5053992612178604,3.935869576052123,1.9383428159186153,13.810508763335116,31.94746917038886,0.0,0.0,11.381517206353738,134.0866977131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482383224002632,2.842563840877169,90.84561442407073,0.8075302352456855,9.034601149777572,18.6345001751244,223.532632266757,30.357743277767966,1.9596553818631572,0.2726842015310436,1.381469262709475,1.4880663064097834,11.084734670654731,23.793459154361717,0.0,0.0,9.354820413573174,113.38457597731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.188846157365216,6.115583127516002,195.69998310346347,1.8800637657181114,20.680376432466538,36.582538927631035,410.69456968812426,53.494606598549716,3.1382969024767533,1.107069747186099,10.499253946050521,3.4083797468501325,22.85834221899168,56.113963658070865,0.0,0.0,18.4851571420279,211.18568624057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75158380064823,3.429279003934941,110.96446920969325,1.0126728905778632,11.294197749421988,22.031084850223408,258.6535947846336,34.276938523404795,2.1447961855244086,0.47207929114504904,3.6062133348745147,1.848815709004738,13.3934040251806,30.763599066635933,0.0,0.0,11.097996275018518,131.55590252870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704963692302202,2.585606846155878,75.87211844093568,0.6478566633232075,7.2162096536175495,16.29715160242762,200.23444244207778,29.217960403519125,1.9679240726465144,0.11883524957600049,0.07471864099865458,1.2343539804245933,9.466805179230239,18.02579088500647,0.0,0.0,8.14139435414968,100.78915102954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917227092974185,4.750356190414082,137.48711322696968,1.1740271704705831,13.250738761259502,29.745944235506375,365.4124723740176,53.78925290861916,3.619839132889835,0.22147720446387487,0.19044743423254246,2.244494745766605,17.403206903315468,33.663339856309356,0.0,0.0,14.857201468004527,183.91361515143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.383567214259818,4.436245412899699,141.82804787214397,1.339197929170934,14.996408639723311,26.728438657163977,305.3756491040211,38.874406719488434,2.325276849090316,0.7095385391768009,6.083646801011175,2.4061899158587483,16.56256930131116,39.540832118950604,0.0,0.0,13.50801395152613,156.4585739870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.507775692999306,3.462806779035763,109.60293218643619,0.998952997163193,11.226861626949887,22.285206796450492,262.13286470731504,35.623499372367284,2.2777979799149026,0.4687014037221044,3.5085229614322837,1.854885130541526,13.477813166205035,30.157085919449404,0.0,0.0,11.206754460520159,133.42362132000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.041567745024572,4.024127497046982,127.93959959788914,1.2312428653307566,13.576089185922125,23.6568549560452,266.05037201450915,33.98602584694305,1.975835950903848,0.7080352717310847,6.597001487866287,2.190008166191971,14.784491830656709,36.31568391824331,0.0,0.0,11.971875294391717,136.35661617034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
