0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
8.813969143543552,2.8014737617790995,85.79643032699671,0.7470637332594218,8.357439182057957,18.13096671370529,220.22581270975886,31.008715720854838,2.0555120461173377,0.201472537703472,0.705150520107307,1.3947339690032114,10.685163280601447,22.212965348134308,0.0,0.0,9.075572748765786,111.2455711123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.791067285214254,6.0750012555718,195.82549224911395,1.8200060942019534,20.174384596015177,38.59665660216606,446.1753881762645,59.354092397794794,3.67835256660728,0.9474205287817723,7.9088054930128076,3.296988717120078,23.6233452389094,55.50064992815352,0.0,0.0,19.44172981090294,227.92678079059553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8319189436494,9.04353063363706,267.1075023117636,2.6521910264958986,29.594437235618972,46.777267281241585,511.888461763418,63.81731802065985,3.470352473859185,1.5541611345400907,15.187399218875612,4.648765132307055,29.688586773755397,75.04420116105946,0.0,0.0,23.746111935555952,263.5546272215199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.243096288681684,4.38188085841599,140.6127314758301,1.3275851499833493,14.744070346184886,26.60289247464568,305.4598057965968,38.67315275001071,2.313055074164041,0.6730556825329368,5.692711429026668,2.3737748689507314,16.45355724501801,39.06939030566497,0.0,0.0,13.439899564033222,156.00546810122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6147459729577074,1.0484599536533674,33.216801775919116,0.3170253840976657,3.546075989380454,6.2122715333035465,70.41006270770666,8.956540712143338,0.5255091188855056,0.1701590039029125,1.5175767401353433,0.5716458305546267,3.849136641381515,9.341791388071819,0.0,0.0,3.1387186629643478,36.09342759499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.711576322505772,3.715260327660369,113.59186732036042,0.9955133654680616,11.013920201371961,23.86639938350395,288.81126524626256,40.53517612149301,2.6688353294161224,0.3125794598889587,1.462198881417667,1.8575521841156912,14.132501346507846,29.905272207252334,0.0,0.0,11.966516741912779,145.9846741050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.535328291562944,1.8783630417397064,60.56731218233969,0.5616661239540361,6.315438134553836,11.656815213070603,135.9146700503182,17.285227305392123,1.047360665228393,0.24438204740103883,1.7456125620750789,1.0040456858974598,7.129629529322991,16.37939544930197,0.0,0.0,5.880398565834977,69.43099905341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628510616230691,1.6368374459772024,53.01338777008162,0.48653078225366975,5.41386009582594,10.5111748433777,123.17581882564484,16.21328784854886,1.0124464806389974,0.22029990059414323,1.657504723505886,0.8906375311368833,6.388137145446064,14.603925270256092,0.0,0.0,5.293268276986888,62.746593001889906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.035460646339892,3.4881338871340137,112.87237758060236,1.042284173411968,11.639068169080156,22.257400276604262,259.63024484753413,34.142479140574764,2.119619924375587,0.5130304808342081,4.025444811967842,1.9059686936237386,13.575559962827331,31.85659211643643,0.0,0.0,11.211539784786634,132.15115851102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.545044118821426,6.754799121763586,219.03936849875373,2.039750091901753,22.292658598796194,42.370987279395216,491.57137353133317,63.193441003912405,3.8530322074235785,0.9739219880118306,7.765158796050354,3.657247735020695,25.96725606329651,60.82533602777473,0.0,0.0,21.362867754917865,250.71069227535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.243081953401127,5.716328011449714,174.21505643006176,1.6955187291739828,18.828833256431476,31.530277779328458,351.7942295894453,43.49722357055603,2.4605475209603083,0.9265661846445371,8.327379610752786,2.9799788527004427,19.806734962963805,48.62644450871949,0.0,0.0,15.929263929673997,181.0311927976046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.34472641327043,5.832429530521242,187.88117328005325,1.7910501498901459,19.73805141544975,35.26466297632795,398.9547836429697,51.74207028897919,3.047466208916493,1.0129696277853173,9.21813829079042,3.1944454955761956,21.95072620793784,53.19305122825628,0.0,0.0,17.820547025922416,204.5116832626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666478596022905,1.05116157996914,33.77175365758161,0.32258437181262567,3.5388595193064423,6.288009019722579,71.00069214524808,9.123996779503345,0.5327968228081271,0.18050264049192744,1.660440680375821,0.5755335450691778,3.919538646598794,9.562946590634692,0.0,0.0,3.1799589819270984,36.39922958204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.044589558832937,4.537570478323701,128.56658652197177,1.1139704179537984,12.264002497082632,27.865882116538913,340.14658657824435,49.73312271634862,3.359679798905709,0.31199054427991174,1.1910341299897185,2.1355110871535663,16.296802077545312,33.461703645935465,0.0,0.0,13.938381677261702,171.42235559743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.237049830552417,3.0963796402598516,98.36251844733316,0.8792241601921288,9.933421891090193,20.09335066369826,239.19455504306995,32.467214013988844,2.079748244500483,0.3645694723185754,2.374095098575757,1.621138132948592,12.058522837791964,26.746263455719905,0.0,0.0,10.104926100406958,121.36302838022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.484798489126003,3.8922935175225453,125.54549548250895,1.1821628985126358,13.016296641299963,24.067926830206872,275.9878430419207,35.74886502838377,2.159637614364426,0.6285261002554113,5.353917639285273,2.1160631140551738,14.865314556256644,35.50114417567934,0.0,0.0,12.142715926277047,141.06394842176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.236911334684311,2.9728542101588245,96.5196073224458,0.8745473801542134,9.77977471539571,19.242449584434326,226.86342061322605,29.945162836945816,1.8778604478648782,0.3714103122474832,2.5938731842230656,1.5949007660162406,11.637147674902119,26.36178653465584,0.0,0.0,9.681152644074844,115.54248709630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450865884671913,8.238501466042171,266.7985694798467,2.453778976471346,27.117503654346837,52.40541668786933,611.3824981356364,79.86482054164456,4.9361307652765865,1.1661186357648423,9.171978196679527,4.487990969974085,31.97787616051529,74.50663787816545,0.0,0.0,26.420113910369547,312.0218274158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653825778933069,3.355332858077062,107.22570448095695,1.019984520735718,11.242950450960189,20.206566533531866,228.82418719168646,29.50877355760695,1.7514651822550746,0.5600096050864791,5.0450386926187525,1.8387671297327854,12.547849224294444,30.153879271104362,0.0,0.0,10.199421692353893,117.49022279900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.402776998282594,4.223489273269772,136.3392327586832,1.2497517082950083,14.028007460878985,27.099642991710063,317.878681610854,42.0616207140358,2.612447592008617,0.5822945941898463,4.4328761547579205,2.2879095817161454,16.509928764193816,37.92052084096373,0.0,0.0,13.646637905576606,161.5319169084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7339289153589585,1.1306082285073709,35.559672542720534,0.32434497923264866,3.6018631166897612,7.243296353054773,85.22878642268714,11.650508361334754,0.7384054346771088,0.15873213386576235,1.235839521060639,0.5972820230921424,4.392467367024577,10.1299472858917,0.0,0.0,3.6454516313476875,43.32974965403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.370925215373358,1.966511634028024,53.7182838476533,0.44132650314702077,4.98930338495142,11.755008814759828,146.9887287000836,22.973709312760654,1.5846973793713255,0.0017284653828975119,0.0,0.8557867565175327,6.665953240565813,11.095542201796697,0.0,0.0,5.837593544236689,73.34019651602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.834959825842734,8.280145975156572,267.5169630688216,2.506866937298789,27.48536207543163,51.38678634353629,592.2386158365144,76.65399620729197,4.659734262740095,1.2955352442751387,10.752790920583477,4.519281422239792,31.688818426729664,75.17596624730167,0.0,0.0,25.94938724261136,302.7540709830129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.193218570408174,6.777042461132446,210.83948387451485,2.0875963628791894,22.65528023941439,37.69310467851358,410.27300810709374,53.266299488964556,2.986437352723358,1.314583690882728,13.44011944294181,3.6850944266388668,23.942397421625014,60.42505801991596,0.0,0.0,19.110234155343797,211.23698255046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.590192569431878,3.9112926301581914,126.68737044021394,1.1814994700595114,12.986721871969538,24.550348633338498,283.52485398367656,37.067909990554504,2.258728860874235,0.6037749662191411,5.098171858791468,2.1796325525482,15.073237458661445,35.516776609297466,0.0,0.0,12.380522109030085,144.84434785103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25146282831885,4.965182881067933,160.29958113144576,1.499605679359099,16.743782086835953,30.926977764079048,356.21273424030136,46.2713096245708,2.795221273935717,0.7720933603708471,6.531175219045833,2.70371093436983,19.064218494525473,45.105366877831436,0.0,0.0,15.6125231148655,182.11600734857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.153142867697245,2.040789298463028,60.38837099033403,0.5192445412702926,5.683645643422849,12.917717088449058,158.1380948412327,22.723179421651544,1.524096384186275,0.1173453727314966,0.21336268291437158,0.9841843737370891,7.513138381023419,15.256538059465663,0.0,0.0,6.460040309158936,79.660641559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
