0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.951390528933928,3.743897901828892,121.65324366759702,1.11433594128555,12.373182567854286,23.875464618231522,281.11901482740524,36.506098665842906,2.24933136804894,0.46920229678182707,3.3847201115046333,2.0149344705156595,14.50700904105549,32.821746026408746,0.0,0.0,12.043232198455017,143.09919606009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.94416516954897,4.958148058193448,153.48708118002696,1.5229179374749116,16.723066805372586,27.184833116586823,295.7303389827162,38.23934412061015,2.122570249043057,0.9646962223200072,9.922634714078423,2.70590179670006,17.27787918959699,43.92808304858978,0.0,0.0,13.782408499226193,151.88447833437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.409287207413165,5.065990480521607,158.36567536185763,1.3920031493776568,15.290326098452194,32.98256963028608,398.4601681928302,55.3584439687186,3.6231420496888367,0.4312688031603509,1.8888401202973983,2.5700849850827274,19.528379728224984,41.844651352597275,0.0,0.0,16.540541135242584,201.52727020878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09321100288677,2.393622439846094,76.59951048340245,0.700416879317769,7.6955716462015324,15.387907318883954,180.34186199528116,24.341043266130388,1.5374854218759186,0.33567755998120874,2.6349092103783085,1.2927121389884815,9.348354136733938,21.441270819983174,0.0,0.0,7.744087273728585,91.76039745066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67481629125328,4.233748737672068,135.96821441225663,1.2839588699163085,14.363522082459353,25.939002451120725,296.8939579636979,38.25359431956704,2.2941651820607,0.6924346481301873,6.142287974095583,2.311300170821253,16.000428828757563,38.36440536778478,0.0,0.0,13.088877952971888,151.4054247908072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.686019002614263,4.801079050877264,155.8800376453813,1.4297235827062795,15.756205255375415,30.42357533604307,355.4832342262653,45.89825469509079,2.813009117726961,0.6163410281343125,4.316393678725957,2.566754961890614,18.530245983647987,42.388215975220696,0.0,0.0,15.326629049392853,181.93105966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94529312149514,4.029434796134825,130.38715697765235,1.2128336912478996,13.4167127460512,25.36527214244871,294.0035355109906,38.069933919111946,2.342987340473314,0.5817495331969168,4.54544475758195,2.1957446702547254,15.539829574790106,36.10128689428506,0.0,0.0,12.796201753582453,150.4115104273228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59756400855828,2.691672654604257,83.13576935520292,0.733759570053206,8.263662869558488,17.352637517907024,208.41122477833662,29.07854924175524,1.9001362785274734,0.2645259815744288,1.4718098955306709,1.3709120065812381,10.310275299749332,22.35088809424444,0.0,0.0,8.704807575022198,105.60873817641288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.520254688189636,3.134048195807114,100.18191386694464,0.9098972670915246,10.053717756246186,20.248348889321854,238.5323124725635,32.254321127948856,2.038462374645838,0.41136159333133737,3.0264322225547113,1.686390179422008,12.243076458328124,27.791559751599205,0.0,0.0,10.188646774259329,121.51588922082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.817565141032217,4.268878552064073,127.12158797078757,1.0621236982494457,11.798752393624595,27.285362548338476,338.7758289574234,50.0066098260149,3.392116339606495,0.043135451199446645,0.0,2.020930639587686,15.733666349579005,27.064622130287525,0.0,0.0,13.58331291994272,169.8035890255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866053264103044,3.7715542614759605,121.55161102149067,1.1062312990298706,12.234553194695703,24.322530681719485,286.5823878427145,38.19296100374711,2.4031905049213766,0.5041279710521508,3.6222268605363293,2.016430336347513,14.737411106912354,33.32743806693286,0.0,0.0,12.247081493672905,145.58302469471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27997091376851,3.6536743285758564,117.23912794862335,1.063246550767013,11.843622815410466,23.628725980259738,278.70717423313533,37.672922206575315,2.3792546957057477,0.4724985274289339,3.3453891409674847,1.9598343381983723,14.302898106107884,32.48686212498185,0.0,0.0,11.88962543328949,141.77980834437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.885765527550022,4.461267621653159,133.47220792811387,1.3385095647628185,14.958486281977178,23.355305962069156,252.02838768577973,32.263879861492725,1.7599124035492932,0.8423769777088818,8.565014404853143,2.352970663070169,14.820565719700236,38.042887577579215,0.0,0.0,11.827867677122113,130.10291719995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.307941409701234,4.798387663524846,140.4146824347773,1.2010522384259097,13.37597078653171,30.258887588276988,371.5229947407163,54.19784029252291,3.648381422945397,0.2339252061490686,0.23460036069444268,2.2880517393550837,17.60363414593464,33.79708509172189,0.0,0.0,15.122194898512005,187.04126299772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061682360127746,4.132858101858079,126.86645524766446,1.1042864111401849,12.404786238182997,26.811148924783136,326.37130701156906,45.915706897317854,3.032924987563224,0.27297298319839497,0.7714766589151577,2.068852610134803,15.748254864481888,32.24530344460027,0.0,0.0,13.423060612199162,164.79780537195873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.36048984634895,4.4084740585476005,138.30459157849575,1.2204408572643348,13.570366562496226,28.689706188991472,344.8122342057932,47.520293277903846,3.0896248163393367,0.4203000340478654,2.150953929708989,2.271505522794315,17.01387395671087,36.807837956494595,0.0,0.0,14.392704158233917,174.64923110912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65775056756476,4.806042215017631,155.5149470127298,1.4682857856635745,16.251078496487597,29.757277483042337,340.0450851967496,44.34575799689941,2.674578112256637,0.8097425137487222,7.219592460283578,2.6242087381172805,18.42530536995511,44.1462361821086,0.0,0.0,15.019626116824126,173.8964552299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.21225251973253,4.327715350263406,129.5279603618401,1.1167073507600247,12.559490520205843,27.61835730063288,337.58407237748025,48.34620964881502,3.231179717896354,0.24316502258164438,0.4941872761212389,2.114787109956194,16.100267948631775,31.59471839992356,0.0,0.0,13.812165547577587,170.1988409373311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.798918132323289,3.0093842975606417,94.28163392492596,0.8378460324854264,9.356044882695388,19.522520711885655,233.86160891552714,32.252475602966825,2.085868326906037,0.3104474316803165,1.816014449709073,1.5660358822476916,11.63186236162794,25.4044721233962,0.0,0.0,9.802492723714611,118.57891260572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.387472551166562,4.419996136113733,140.07124882358642,1.3471851910076316,15.098129973357663,25.90757941966139,290.432303560764,37.09907142533155,2.1574559297849403,0.7793118448657191,7.252000035666018,2.4084341222874897,16.18057028766199,39.835472663476715,0.0,0.0,13.095622943356764,149.03238135354044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.522920473241495,3.3171981529211734,107.01680492142857,1.0098392470380786,11.233673826331572,20.47208491101856,233.78320195327663,30.392180047927102,1.8272007321169064,0.5423291947141832,4.712605911323996,1.8110054924185308,12.645288666673286,30.37447082546551,0.0,0.0,10.326474314992746,119.81329383868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
