0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.17853118061302,4.663632166752291,152.0753987762111,1.384573539606022,15.761826205677401,30.06494116590716,354.13418492469384,46.124080382855496,2.863487359144336,0.5802932687546348,3.9348833511973846,2.5155575745005634,18.186031087234213,41.265820922175045,0.0,0.0,15.124356448252264,180.03665351967797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.981540600724568,3.4573060770208395,111.7881485411317,1.0556793855098563,11.646641992515129,21.416045844129563,243.48617160478204,32.29778147823696,1.9504910564514641,0.6097376721578041,5.5558597893648844,1.8969945602166554,13.299307574786097,32.05129915545232,0.0,0.0,10.81391770985927,124.58237477312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.596252322240794,4.536033837375259,141.5990496683947,1.3853861016954572,15.214502804071827,25.758734820869705,285.3113938409338,36.63482047267401,2.0934380635516616,0.8464440646630893,8.29602686476176,2.431335953232754,16.152980087460595,40.6873485445452,0.0,0.0,13.033583705839783,146.03984080562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.33011948226896,4.131498319618551,133.33389736852993,1.2389829609871081,13.850772187971877,25.67192098976925,297.988084426045,38.059112333105595,2.301911487637162,0.5757403511185506,4.49176101284125,2.226686817636955,15.703964152551132,36.646942052867736,0.0,0.0,12.950807499379676,152.18241296530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475800794504895,3.036932645204341,98.25830027992124,0.9114958976839388,10.197398065992962,19.120664878053958,220.9622379225376,28.988427329777508,1.7764267047524211,0.462771450974914,3.7741418759078487,1.657146660559826,11.729126910004043,27.666908624563824,0.0,0.0,9.641426882084065,113.01197279657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682381622112963,4.005118714163691,130.29392228248705,1.1502446387490946,12.877589390907326,26.485478363297986,318.7947788701128,42.4695799882527,2.745353261061149,0.32027692002641134,1.1574966438348069,2.0930433609979917,15.736665278692767,33.0197329894387,0.0,0.0,13.291085931944414,161.66361039154947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.712245762569854,3.695582444752222,119.35320915762429,1.1116272338556965,12.191765788265919,23.329085764100626,269.8764181396234,35.652971575198045,2.1962622632745226,0.586955021097015,4.9518910512851395,2.0317959769355274,14.331951215114717,33.903152066670444,0.0,0.0,11.775322030386317,137.84596141072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1939904131140215,2.100062794647834,65.65599041238679,0.6317925642151921,7.051041073173797,12.086537464700735,136.54538855035113,17.14972246967802,0.9944497222091704,0.341516538813514,3.0718103284348484,1.1117123157666406,7.535151607762232,18.478268867778585,0.0,0.0,6.116347351318421,70.06251899313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.631915737207212,2.9261201654583116,92.35486815067975,0.8233492484230606,9.093424773720448,19.06803532179002,228.15666558361235,31.212083482013362,2.0249476926608434,0.3038303172949665,1.7802893696726645,1.541717806672414,11.386916664903067,24.683950714749678,0.0,0.0,9.569340355877435,115.67526469021587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.841657876650537,6.0821686548001415,189.79783961585503,1.8604459683239571,20.558140951387898,34.27548008634345,378.9712712155077,48.58813382536439,2.7515519771193024,1.129809715855904,11.210586774930448,3.285273573249075,21.669643243562724,54.343806324916784,0.0,0.0,17.368599933965594,194.41936747568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
