0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.119901934915065,2.916225568580103,94.00554280334728,0.8697038276412917,9.786229005375077,18.25206584509443,212.81303503176355,27.261944305184738,1.655656401725796,0.38239441929792445,2.800564053610326,1.567031118338147,11.125580464531156,25.562703057259327,0.0,0.0,9.204921047097827,108.80402840791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11703300092957,4.327233331687557,138.89263118077514,1.3357409743461273,14.807832235126487,25.80985999494556,288.9169669220114,37.393725911084495,2.1934920129782074,0.792954876204276,7.551661096461911,2.409901336466998,16.10400409787707,39.827374014378215,0.0,0.0,13.04824180511133,148.19961278477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.126608887226208,5.50760178471892,178.15193131675,1.665482214766724,18.403304617349736,34.287916182153985,395.61226879870696,51.23108101250886,3.0955155742086733,0.8627170637125765,7.399810799042513,2.9917410202287154,21.13406736861756,50.14779356873887,0.0,0.0,17.310415424277785,201.8756806749211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.621723870084699,3.2171490563719214,101.84202114785347,0.9043598489977137,10.008778720123454,21.038598621217062,252.9758621462408,34.54033792624137,2.239191516549652,0.3044859312316391,1.5019993311742157,1.6653276393605312,12.525408263619846,26.5221213961573,0.0,0.0,10.56116527802948,128.11294958498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.34396928095149,4.0428624321679125,120.38154514865366,1.0483863387345598,11.510226864270317,25.66245121844177,312.1015814223723,44.729134720011466,2.9646625645539193,0.29507397459510276,1.095899287280815,1.97870144581997,15.08712055354434,30.870316079950285,0.0,0.0,12.852993956677228,157.5420256581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.358598992510082,4.989779309700689,161.7672229968283,1.5076653675848461,16.613078251910697,31.442927750255194,364.30079555173796,47.36666183008191,2.896085338545955,0.7461527121288909,6.009830191065923,2.7256460375308103,19.25171811885629,45.31512401267527,0.0,0.0,15.857040973369513,185.97546647486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425893363691914,3.3124070899850975,104.4852234099385,1.0133960237936284,11.29416845020901,19.254658284390985,216.07219051662062,27.624084523265058,1.5905808588569543,0.5898481385326219,5.621328025267337,1.806544954690411,12.019825720370765,29.731703650261277,0.0,0.0,9.74124661152311,110.58212584045127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851518998464078,4.655364086552871,137.06244238276332,1.156533351547687,12.996897296368273,29.467773438205306,363.842830475425,53.46075194970687,3.604207802584989,0.1420415271740313,0.0,2.2038722627298344,17.062720448385598,31.35370133560244,0.0,0.0,14.697367602953381,182.80291652281446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533539035863782,4.207487726837952,136.34628949197756,1.259296147213694,14.035748863335204,26.71479272483565,311.63373849256305,40.68134065756689,2.506563091716812,0.6063070119337798,4.768341275134149,2.277743569945682,16.31570423414582,37.791436016205274,0.0,0.0,13.466531632044028,158.60093707113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09655171818926,5.462938164347659,173.6492222661569,1.5448855409307736,16.9466210892017,35.70724729557205,427.89011066718103,58.32664980072575,3.7618784070979405,0.5458643459579864,2.972802850929912,2.8685578498222446,21.344897110135772,45.867915864618766,0.0,0.0,17.936921869329343,217.08812523325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.681823561719176,3.9284797034805417,125.97127140193697,1.1879367260272913,13.37812337848227,23.83054214019645,273.160631025406,34.90059120367639,2.067731372876834,0.6103788063569489,5.238585428271836,2.1235796737044916,14.745987177246457,35.00975800492798,0.0,0.0,12.036294479382985,139.73466187983476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.723948519237428,4.375215406581818,134.02385360362535,1.1552441350879734,12.888312716155017,28.41551771260594,347.1961281820435,49.48130080247615,3.286683860185617,0.23183505640430505,0.34206197010158945,2.1731926551604808,16.618233101993596,32.78756277104576,0.0,0.0,14.21458960587529,175.24953202612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.943405501572787,3.761623257098715,121.24521237108199,1.1349795554866382,12.492634127283601,23.704489773071305,272.45355091303435,36.41287059900503,2.2250833800723253,0.6282053980161797,5.546928519517241,2.0739710370633375,14.578424448262403,34.7863398102648,0.0,0.0,11.958806196885492,139.31187384947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
