0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.027042196961276,4.271221288994355,134.80812920671957,1.1982489251974617,13.233366326580688,27.776860817071157,332.7361628656922,45.4688774238057,2.952059711650881,0.446225014153176,2.4857995437537346,2.2129434083000534,16.556677388383072,35.933479744763716,0.0,0.0,13.946849837330173,168.52932181071517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41850009586085,3.356403834833716,102.77264101402034,1.029285715242937,11.293976155888124,18.073413975326897,194.33951113845345,25.151550020794204,1.3831745255570898,0.6619543514449056,6.868146075398336,1.809327220683156,11.53479992196233,29.401997621975656,0.0,0.0,9.140949319178267,100.03557903480352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.619628853532188,4.820111454475832,156.1144184632272,1.4365889453063085,15.92002788140984,30.770181877378953,358.9582387081466,47.0652575579927,2.930828950504684,0.6802384979475934,5.390171459379808,2.624047191974618,18.75628783916871,43.192171397396756,0.0,0.0,15.506695006115645,183.1211017753805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.054796586160876,4.852631511567714,147.13467528477878,1.2730475776032455,14.026163661085876,31.249410890514522,381.74963927461056,54.34272953105401,3.6183358221536106,0.29029477458873904,0.6439364530695092,2.367811445684551,18.30602871647025,36.73729526747188,0.0,0.0,15.636179865883646,192.4780303312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.924864885582988,3.3866290991587196,105.36095085884652,0.9371619448343167,10.435267966733328,21.876050882469467,261.6582675985141,36.35221498005304,2.3543274576500477,0.36531288702062625,2.238898944732143,1.7400317852948677,13.085703689427245,28.233377589310475,0.0,0.0,10.983720569270746,132.60347399074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.211971342207684,1.8186459771296868,58.99092897659447,0.5316327225700546,5.969666173101371,11.817411062599263,139.64592965398074,18.530866774927915,1.173018330634036,0.2174568725157886,1.4441112297816199,0.9728330726313497,7.124775115290316,15.925596482054452,0.0,0.0,5.941233185733647,71.13250321481392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.007774593121503,5.392572546340459,171.90364625438335,1.550655555700378,17.230141956708366,35.03359972183964,415.78860219708383,56.34128175987637,3.5908936536635836,0.6466824024867956,4.1946404093208995,2.8643477081720143,21.07145937695164,46.845496012338955,0.0,0.0,17.60836274945226,211.11352416573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.112454819511086,3.569615675255896,114.57889434219314,1.055753904785045,11.574438897233232,22.835488331721802,266.5973267956205,35.76876949293496,2.2302497083706694,0.5246531771156764,4.218693116946103,1.9323331811366398,13.94245203627405,32.530699426051925,0.0,0.0,11.503711107263912,135.6779141328519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859387255360357,4.6376353985992615,150.26810840386065,1.3574030174036753,15.106117561252638,30.18799160430959,357.60843950554676,47.46673328719726,2.989400493090999,0.5396118418183391,3.388266977338736,2.4725365944904802,18.161662222511087,40.72257340682861,0.0,0.0,15.182474448072059,181.9959265652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.903013022458037,4.492331111589858,127.70092294543178,1.086689929564605,12.095866055511163,27.72724932206384,342.09576999321155,50.67410824503472,3.4429181230640213,0.17782066724471707,0.023798119858322503,2.0771848194490596,16.071708466283532,30.671026040882122,0.0,0.0,13.848196147683577,171.8230216175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
