0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
17.63224564724403,5.089523273652939,162.79934332728627,1.549267712125793,17.291702850377337,30.47789393309985,344.8771573967411,44.29749877347242,2.5904474152594466,0.8481524317688806,7.767545519968813,2.778391158274416,18.901433899208108,45.759744663830055,0.0,0.0,15.410254578932411,176.8974684677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.067454312947742,3.7830655989266853,122.48454973102301,1.1177123204035362,12.297961456073708,24.295216284425692,286.23751085247,37.27102000699808,2.335748269882152,0.4763532344784603,3.287939046852615,2.056313119190424,14.712917135346363,33.36567117988933,0.0,0.0,12.22556567528691,145.60816176688246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.786974610389773,3.811569018943032,115.02364298848238,0.9951038901856383,11.084616708565125,24.405848001392823,297.4069670060364,42.554581598750794,2.8100074319150044,0.251936880685484,0.7344678811018509,1.8789867001556084,14.351427592995481,29.121994797820722,0.0,0.0,12.213282082661332,150.0727913038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.527766582274873,3.9240047031030114,127.27449770869939,1.1637880930187792,12.813659952159025,25.27891220032953,297.457908361587,38.97306459871849,2.4314826277529473,0.5106912054367654,3.5908802883467503,2.10276133929638,15.323930802910558,34.71457030698073,0.0,0.0,12.725861136272474,151.3422479445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.372084210966893,5.929779024529706,172.12326399092544,1.770504361460498,19.55430274583609,28.87374978792608,303.7940627409367,39.47076876054117,2.0474959393374053,1.1637400752233216,12.543234426570345,3.1306043121198543,18.792712727097413,48.87312157782109,0.0,0.0,14.680495591414333,156.45795982981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.265905354255022,2.9557600396936206,96.12463329229934,0.8903833315862192,10.120898172565873,18.688301601458967,217.05852612197125,28.13887244465035,1.724480664398526,0.42897752882143625,3.3610322005920508,1.6163947528755884,11.43768016167816,26.695865940242868,0.0,0.0,9.427402254044814,110.7453769401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49421399304648,4.754558816762958,150.85572875283503,1.477249831667935,16.33095245885444,27.465196366907552,302.8374145008061,39.55895141200452,2.2712415654112057,0.9271471415284553,9.377704774014681,2.6554750122030994,17.34301970512318,43.57384415908672,0.0,0.0,13.900299839558016,155.43274005634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.740872089624604,4.02819177771262,123.96668736255184,1.0791283007452706,11.964038199093473,26.088412706586574,316.98184268017434,44.59881809504524,2.9385606111371247,0.2913754183494806,1.0431412490154226,2.0182823931990015,15.329572829472806,31.885927279177142,0.0,0.0,13.06633100675292,160.08064270686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932363030148256,3.4750218962052988,112.59058883226662,1.021481323875542,11.42833574798062,22.494138465960408,265.4798012748932,35.01808343208402,2.1997322768442134,0.44146373612926476,3.0308853763443233,1.8680466416609287,13.624549475020846,30.66203274435471,0.0,0.0,11.315604609523183,135.1377694979069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.047235686510264,3.4594584193803306,111.84822419814286,1.043458070251704,11.65111020676385,21.71494370558378,251.08301921301347,32.63336807282452,1.983918344432435,0.5177440455142704,4.193195238328561,1.8718641866377117,13.314898980844857,30.9823247297542,0.0,0.0,10.941821418748058,128.1385453307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
